,image_path,top1_class,top5_class
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'safe', 'desk', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,golden retriever,"['golden retriever', 'bloodhound', 'red wolf', 'dingo', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'paper towel', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'black grouse', 'albatross', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,power drill,"['power drill', 'bow tie', 'hair slide', 'Windsor tie', 'can opener']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,packet,"['packet', 'broccoli', 'artichoke', 'hair slide', 'Granny Smith']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'strainer', 'mortar']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'triceratops', 'Great Pyrenees', 'squirrel monkey', 'meerkat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,pug,"['pug', 'Border terrier', 'Irish wolfhound', 'meerkat', 'Saint Bernard']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'custard apple', 'cocker spaniel', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'toilet seat', 'snorkel', 'water jug']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'tripod', 'bow', 'stretcher', 'snowmobile']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'stole', 'African chameleon']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'orange', 'candle', 'vase']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'printer', 'mousetrap', 'photocopier', 'dining table']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'sarong', 'feather boa', 'stole']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'Chihuahua', 'electric ray', 'Labrador retriever', 'shower cap']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'bloodhound', 'Arabian camel', 'triceratops', 'bull mastiff']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,conch,"['conch', 'Norwich terrier', 'Airedale', 'German shepherd', 'hen-of-the-woods']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'warplane', 'snowmobile', 'hook']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'shower cap', 'African chameleon']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shopping basket', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Cardigan,"['Cardigan', 'triceratops', 'German shepherd', 'bloodhound', 'platypus']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,grey fox,"['grey fox', 'web site', 'candle', 'gyromitra', 'triceratops']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'nail', 'conch', 'triceratops', 'electric ray']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'bulletproof vest', 'bow', 'parachute', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,tick,"['tick', 'rhinoceros beetle', 'banded gecko', 'parachute', 'barn spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,custard apple,"['custard apple', 'artichoke', 'cardoon', 'buckeye', 'acorn']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'plastic bag', 'daisy', 'shower cap', 'toilet seat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'Mexican hairless', 'warthog', 'hippopotamus']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'warplane', 'barracouta', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'cradle', 'hamper', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'plastic bag', 'paper towel']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'bow', 'assault rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'paper towel', 'shower cap', 'swab']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'water bottle', 'water jug', 'pitcher', 'knee pad']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'cliff', 'vizsla', 'swimming trunks', 'mask']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'candle', 'custard apple', 'vase']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'swing', 'boxer', 'Ibizan hound', 'bow']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'red wolf', 'hen-of-the-woods', 'triceratops', 'timber wolf']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,hook,"['hook', 'crane', 'bow', 'revolver', 'harvester']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'plate']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Irish wolfhound', 'Saint Bernard', 'Leonberg']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'Indian elephant', 'triceratops', 'tusker', 'cuirass']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'kite', 'albatross', 'bow', 'parachute']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'disk brake', 'stretcher', ""carpenter's kit"", 'joystick']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'hen-of-the-woods', 'buckeye', 'monarch', 'earthstar']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'coral fungus', 'hook', 'screwdriver', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'bagel', 'paper towel', 'tennis ball']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'electric ray', 'triceratops', 'loggerhead']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'Indian cobra', 'night snake', 'bow', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Cardigan', 'hen-of-the-woods', 'gyromitra', 'cocker spaniel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'flagpole', 'stretcher', 'swing', 'shower cap']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'triceratops', 'hair slide', 'vulture', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'basset', 'hen-of-the-woods', 'Welsh springer spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'pole', 'hatchet', 'reel', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'gyromitra', 'electric ray']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'shower cap', 'lacewing', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Brittany spaniel', 'Welsh springer spaniel', 'English springer', 'Blenheim spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'crash helmet', 'brassiere', 'parachute']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hook']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'knot', 'toilet seat', 'sidewinder', 'buckle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pot,"['pot', 'pineapple', 'hen-of-the-woods', 'cardoon', 'artichoke']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'candle', 'mushroom', 'Christmas stocking', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,knot,"['knot', 'candle', 'parachute', 'table lamp', 'mushroom']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,turnstile,"['turnstile', 'safe', 'scale', 'desk', 'loudspeaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,great grey owl,"['great grey owl', 'parachute', 'triceratops', 'African grey', 'alp']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'bow tie', 'swimming trunks', 'bonnet', 'shower cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'balance beam', 'crane', 'pole', 'hammer']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'leatherback turtle', 'hatchet', 'sturgeon', 'crutch']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'triceratops', 'hen-of-the-woods', 'stinkhorn', 'parachute']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'barn spider', 'dragonfly', 'king crab', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cardoon', 'pot', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'mortarboard', 'swing', 'safety pin']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'French loaf', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'pencil sharpener', 'agaric', 'hen-of-the-woods', 'bow']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'baseball', 'shield', 'disk brake', 'toilet seat']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'can opener', 'holster', 'hair slide', 'whistle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'gyromitra', 'Chihuahua', 'Cardigan', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'parachute', 'ptarmigan', 'ski', 'triceratops']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'panpipe', 'crutch', 'marimba', 'crane']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'broccoli', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'banana', 'acorn', 'toucan']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'barn spider', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'parachute', 'airship', 'ambulance']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'volcano', 'knot', 'valley', 'necklace']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'barn spider', 'isopod', 'ski mask', 'bow']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,shower cap,"['shower cap', 'parachute', 'snowmobile', 'ski', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'projectile', 'volcano', 'Saint Bernard', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mask,"['mask', 'crash helmet', 'bow tie', 'cuirass', 'tray']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,printer,"['printer', 'sewing machine', 'photocopier', 'binder', 'paper towel']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'ox', 'Boston bull', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'chain', 'ski', 'buckle', 'necklace']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'chiton', 'sea cucumber', 'banana']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'gong', 'shield', 'guacamole']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,poncho,"['poncho', 'tiger', 'stole', 'fur coat', 'ski mask']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'snowmobile', 'pinwheel', 'mortarboard']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'rock crab', 'American lobster', 'crayfish', 'hen-of-the-woods']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,bull mastiff,"['bull mastiff', 'Great Dane', 'Labrador retriever', 'ice bear', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'custard apple', 'hen-of-the-woods', 'red wolf', 'golden retriever']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'Granny Smith', 'sleeping bag', 'tennis ball']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'cauliflower', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'Norwich terrier', 'wombat']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,Cardigan,"['Cardigan', 'boxer', 'American Staffordshire terrier', 'hippopotamus', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'chain', 'cornet', 'knot']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'paper towel', 'stinkhorn']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'triceratops', 'conch', 'hen-of-the-woods', 'acorn']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', ""carpenter's kit"", 'backpack', 'stretcher']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'volcano', 'alp', 'chain', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'parachute', 'ski mask', 'pick', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'Sussex spaniel', 'candle', 'otterhound']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bow', 'vizsla', 'muzzle']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'custard apple', 'cauliflower', 'mortar']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,parachute,"['parachute', 'Cardigan', 'hen-of-the-woods', 'gyromitra', 'triceratops']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'knee pad', 'oxygen mask', 'snowmobile', 'warplane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'screw', 'breastplate', 'shower cap']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,triceratops,"['triceratops', 'mask', 'toilet seat', 'pitcher', 'jigsaw puzzle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,knot,"['knot', 'hook', 'pole', 'totem pole', 'parachute']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,triceratops,"['triceratops', 'joystick', 'half track', 'bulletproof vest', 'harvester']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'tiger', 'tabby', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'vase', 'stinkhorn', 'pineapple']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'broccoli', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'steel drum', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'candle', 'bagel', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,macaw,"['macaw', 'kite', 'bloodhound', 'prairie chicken', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'feather boa', 'fur coat', 'vase', 'breastplate']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,spindle,"['spindle', 'pick', 'shower cap', 'chambered nautilus', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'snowmobile', 'bow', 'long-horned beetle', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'custard apple', 'African chameleon', 'cardoon', 'three-toed sloth']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'mask', 'candle', 'gown', 'triceratops']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Saint Bernard', 'Siamese cat', 'cocker spaniel', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'monarch', 'cabbage butterfly', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'goldfinch', 'rock beauty', 'tree frog']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'bow', 'stretcher', 'pole']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'paper towel', 'conch', 'candle', 'albatross']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'red wolf', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Sussex spaniel', 'triceratops', 'bloodhound']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hog', 'shower cap', 'mask', 'piggy bank']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'hyena']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'sunglass', 'sunglasses', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'tick', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'honeycomb', 'swab']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'honeycomb', 'gyromitra', 'stinkhorn']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'mushroom', 'artichoke', 'broccoli']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hammer,"['hammer', 'hand blower', 'crash helmet', 'power drill', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'diamondback', 'sea snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'head cabbage', 'velvet', 'sea anemone', 'pick']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'honeycomb', 'custard apple', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'African hunting dog', 'Irish wolfhound', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'Dandie Dinmont', 'wire-haired fox terrier', 'otterhound', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'pomegranate', 'Granny Smith', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'hair slide']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Great Pyrenees', 'ice bear', 'clumber']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'European fire salamander', 'parachute', 'lacewing']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'stole', 'mask', 'sleeping bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'flatworm', 'volcano', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chiton,"['chiton', 'isopod', 'stinkhorn', 'Indian cobra', 'shower cap']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ibex,"['ibex', 'three-toed sloth', 'ruffed grouse', 'triceratops', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ice bear,"['ice bear', 'Pembroke', 'candle', 'Great Pyrenees', 'kuvasz']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'shower cap', 'paper towel', 'bee', 'earthstar']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'garden spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,triceratops,"['triceratops', 'Cardigan', 'Welsh springer spaniel', 'bloodhound', 'jigsaw puzzle']"
