,image_path,top1_class,top5_class
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,shield,"['shield', ""jack-o'-lantern"", 'chain saw', 'harp', 'disk brake']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'bottlecap', 'bib', 'wall clock', 'shower cap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'triceratops', 'stethoscope', 'quail', 'head cabbage']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'knot', 'coil', 'maraca']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'Windsor tie', 'stretcher', 'banana', 'sleeping bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,stethoscope,"['stethoscope', 'head cabbage', 'quill', 'wall clock', 'tick']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'shower cap', 'head cabbage', 'wall clock']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'shower cap', 'sleeping bag', 'coffee mug', 'book jacket']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,leatherback turtle,"['leatherback turtle', 'box turtle', 'electric ray', 'shower cap', 'umbrella']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'sleeping bag', 'cloak']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,toilet seat,"['toilet seat', 'caldron', 'pick', 'shopping basket', 'diaper']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'chain saw', 'crane', 'assault rifle', 'rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'American lobster', 'scorpion']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'shower cap', 'sleeping bag', 'toilet seat', 'pick']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'diaper', 'hair slide', 'buckle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'horned viper', 'sea snake', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'book jacket', 'wall clock', 'electric ray', 'red wolf']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'Dungeness crab', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'velvet', 'wall clock', 'hair slide', 'stethoscope']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'mailbag', 'doormat', 'coffee mug']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,mailbag,"['mailbag', 'buckle', 'shower cap', 'sleeping bag', 'face powder']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'banded gecko', 'knot', 'frilled lizard', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,briard,"['briard', 'pick', 'toilet seat', 'sweatshirt', 'shield']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'manhole cover', 'pick', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'bittern', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,handkerchief,"['handkerchief', 'jersey', 'bloodhound', 'banded gecko', 'bonnet']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,swab,"['swab', 'whistle', 'isopod', 'chain saw', 'maraca']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,velvet,"['velvet', 'wall clock', 'sarong', 'quill', 'book jacket']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'common newt', 'banded gecko', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'monarch']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'disk brake', 'shield', 'shower cap', 'toilet seat']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', 'cassette', 'chain saw', 'freight car', 'wallet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,comic book,"['comic book', 'gyromitra', 'sleeping bag', 'shower cap', 'macaw']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'stethoscope', 'rule']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,monarch,"['monarch', 'swab', 'tick', 'umbrella', 'chambered nautilus']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,shower cap,"['shower cap', 'bonnet', 'bottlecap', 'head cabbage', 'swab']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,electric ray,"['electric ray', 'bib', 'maraca', 'clog', 'brassiere']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'coucal', 'black grouse', 'quail', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,handkerchief,"['handkerchief', 'shower cap', 'bloodhound', 'shield', 'briard']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'king crab', 'garden spider', 'tick', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'stethoscope', 'shield', 'mortarboard']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'parachute', 'shield']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,shield,"['shield', 'hair slide', 'pick', 'sweatshirt', 'shower cap']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'tray', 'book jacket', 'handkerchief', 'web site']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,comic book,"['comic book', 'sleeping bag', 'binoculars', 'book jacket', 'wall clock']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'orange', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'disk brake', 'pick', 'maraca', 'diaper']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'scabbard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'hair slide', 'rubber eraser', 'maraca', 'plunger']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hair slide', 'shovel', 'hook', 'screwdriver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sleeping bag', 'chain saw', 'sunglass', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'pick', 'electric ray', 'briard', ""jack-o'-lantern""]"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,triceratops,"['triceratops', 'sea cucumber', 'African chameleon', 'African crocodile', 'American alligator']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'rifle', 'bow', 'stretcher']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'bow', 'nail', 'warplane', 'crane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'swab', 'head cabbage', 'stethoscope']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'king crab', 'banded gecko', 'rock crab', 'fiddler crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'comic book', 'cloak', 'sarong']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'leatherback turtle', 'hair slide', 'electric ray']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,cowboy boot,"['cowboy boot', 'mitten', 'bow tie', 'sleeping bag', 'clog']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,swing,"['swing', 'sweatshirt', 'shield', 'buckle', 'breastplate']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'book jacket', 'carton', 'mailbag', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'swab', 'mushroom', 'pedestal', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,rule,"['rule', 'whistle', 'chain saw', 'loupe', 'hair slide']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'isopod', 'book jacket', 'bloodhound', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'rock crab', 'king crab', 'isopod', 'Dungeness crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,isopod,"['isopod', 'banded gecko', 'macaw', 'comic book', 'throne']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'book jacket', 'bloodhound', 'electric ray', 'wall clock']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'hair slide', 'whistle', 'acoustic guitar', 'electric guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'whistle', 'shield', 'tick', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hair slide', 'bow', 'whistle', 'letter opener']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'sleeping bag', 'table lamp', 'umbrella', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,buckle,"['buckle', 'chain saw', 'hair slide', 'purse', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'hourglass', 'nematode']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'stethoscope', 'quill', 'wall clock']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'quill', 'envelope', 'banded gecko', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'book jacket', 'tray', 'handkerchief', 'pencil sharpener']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'hair slide', 'cauliflower', 'conch', 'bolo tie']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'Afghan hound', 'Great Dane', 'wall clock', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'drum', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,briard,"['briard', 'binoculars', 'comic book', 'handkerchief', 'clog']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'ruffed grouse', 'swab', 'slug', 'head cabbage']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,broom,"['broom', 'swab', 'table lamp', 'shovel', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'swab', 'leatherback turtle', 'clog', 'bucket']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'bow', 'rifle', 'doormat']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hen,"['hen', 'quail', 'ruffed grouse', 'electric ray', 'cauliflower']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,maraca,"['maraca', 'isopod', 'comic book', 'bucket', 'coffee mug']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'knot', 'spiny lobster', 'isopod', 'hair slide']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whistle,"['whistle', 'briard', 'coffee mug', 'neck brace', 'swing']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'bonnet', 'maraca', 'swing']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'bloodhound', 'toilet seat', 'electric ray', 'shower cap']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'cradle', 'barber chair', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'swab', 'shower cap', 'head cabbage', 'baseball']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'mailbag', 'gyromitra', 'sleeping bag', 'tabby']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'sea cucumber', 'hair slide', 'screw', 'parachute']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bee,"['bee', 'pick', 'shield', 'quill', 'electric ray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,head cabbage,"['head cabbage', 'book jacket', 'gyromitra', 'swab', 'diaper']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'snail', 'hair slide', 'slug', 'African chameleon']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,comic book,"['comic book', 'book jacket', 'shower cap', 'head cabbage', 'sleeping bag']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'sleeping bag', 'dishrag', 'bonnet']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'tiger cat', 'bloodhound', 'wall clock', 'scabbard']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'gyromitra', 'stethoscope', 'scabbard', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'diaper', 'mailbag', 'shower cap', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,book jacket,"['book jacket', 'comic book', 'binoculars', 'wall clock', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'wall clock', 'shower cap', 'book jacket', 'comic book']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'diaper', 'toilet seat', 'sarong']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'bow', 'chain saw', 'grasshopper', 'rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,shower cap,"['shower cap', 'umbrella', 'purse', 'electric ray', 'sleeping bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'wall clock', 'frilled lizard']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'king crab', 'macaw', 'electric ray', 'tailed frog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'scabbard', 'letter opener', 'acoustic guitar', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,head cabbage,"['head cabbage', 'velvet', 'handkerchief', 'pick', 'horned viper']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'hourglass', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'diaper', 'tennis ball', 'punching bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,chambered nautilus,"['chambered nautilus', 'conch', 'quill', 'head cabbage', 'electric ray']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'maraca', 'brassiere', 'strainer', 'electric ray']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,banded gecko,"['banded gecko', 'isopod', 'African chameleon', 'Gila monster', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,shower cap,"['shower cap', 'hair slide', 'chambered nautilus', 'electric ray', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'bucket', 'swing', 'shield', 'beer glass']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sea slug,"['sea slug', 'hair slide', 'banded gecko', 'electric ray', 'shower cap']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'panpipe', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'broom', 'spotlight', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'nail', 'rifle', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,diaper,"['diaper', 'handkerchief', 'sleeping bag', 'shower cap', 'coffee mug']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,wall clock,"['wall clock', 'throne', 'velvet', 'cloak', 'candle']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'briard', 'bucket', 'shower cap', 'jersey']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'book jacket', 'carton', 'shopping cart', 'chest']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,buckle,"['buckle', 'sidewinder', 'knot', 'horned viper', 'African chameleon']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'electric ray', 'handkerchief', 'coffee mug', 'hen-of-the-woods']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,maraca,"['maraca', 'comic book', 'book jacket', 'shower cap', 'head cabbage']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,king crab,"['king crab', 'barn spider', 'tick', 'rock crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,book jacket,"['book jacket', 'comic book', 'quill', 'cloak', 'coffee mug']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'letter opener', 'corn', 'buckle', 'swab']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'daisy', 'bee', 'wall clock', 'book jacket']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'table lamp', 'conch', 'swab']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shower cap,"['shower cap', 'bow tie', 'bonnet', 'bib', 'strawberry']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'swab']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'swab', 'corn', 'mitten']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'sleeping bag', 'dishrag', 'face powder', 'shower cap']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,comic book,"['comic book', 'book jacket', 'shower cap', 'pick', 'electric ray']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,shield,"['shield', ""jack-o'-lantern"", 'parachute', 'shower cap', 'poncho']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tailed frog,"['tailed frog', 'African chameleon', 'electric ray', 'rock crab', 'banded gecko']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,tailed frog,"['tailed frog', 'triceratops', 'king crab', 'common newt', 'rock crab']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,shower cap,"['shower cap', 'hair slide', 'wall clock', 'vase', 'book jacket']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'head cabbage', 'pineapple', 'sea anemone', 'book jacket']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,briard,"['briard', 'sweatshirt', 'bee', 'bloodhound', 'chiton']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'binder', 'wallet', 'packet']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'tick', 'isopod', 'cockroach', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'buckle', 'pencil box', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'king crab']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'totem pole', 'hair slide', 'bow', 'warplane']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'stethoscope', 'diaper', 'book jacket']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'hen', 'red wine', 'water ouzel', 'sombrero']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'hair slide', 'banded gecko', 'bow', 'Gila monster']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,iron,"['iron', 'hair slide', 'buckle', 'purse', 'scabbard']"
