,image_path,top1_class,top5_class
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'trilobite', 'Norfolk terrier', 'soft-coated wheaten terrier', 'Afghan hound']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'maze', 'packet', 'head cabbage', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,velvet,"['velvet', 'chambered nautilus', 'sea snake', 'rock crab', 'electric ray']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'consomme', 'cauliflower', 'velvet', 'paintbrush']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'warplane', 'assault rifle', 'lifeboat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'honeycomb', 'prayer rug', 'Irish terrier', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,plane,"['plane', 'bulletproof vest', 'library', 'rifle', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,tobacco shop,"['tobacco shop', 'toyshop', 'shoe shop', 'restaurant', 'coral fungus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'buckeye', 'earthstar', 'custard apple']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'meerkat', 'feather boa', 'kuvasz']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,prayer rug,"['prayer rug', 'velvet', 'doormat', 'stole', 'mailbag']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,dung beetle,"['dung beetle', 'black widow', 'barracouta', 'water bottle', 'goldfish']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'sea cucumber', 'sea anemone', 'coral reef', 'consomme']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'hippopotamus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'consomme', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,apron,"['apron', 'tray', 'handkerchief', 'shower curtain', 'bib']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'swimming trunks', 'rapeseed', 'mailbag', 'comic book']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'indigo bunting', 'head cabbage', 'coucal', 'bustard']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'quilt', 'water bottle', 'hoopskirt', 'shower curtain']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,loggerhead,"['loggerhead', 'velvet', 'stole', 'leatherback turtle', 'Italian greyhound']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'bassinet', 'cup', 'shower curtain', 'candle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'fiddler crab', 'toyshop', 'altar']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'cardoon', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'sarong', 'meat loaf', 'prayer rug', 'Dungeness crab']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,handkerchief,"['handkerchief', 'shower curtain', 'bib', 'Maltese dog', 'paintbrush']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'consomme', 'head cabbage', 'strawberry', 'hot pot']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,vault,"['vault', 'cliff dwelling', 'potpie', 'hen-of-the-woods', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,rock beauty,"['rock beauty', 'butternut squash', 'anemone fish', 'jigsaw puzzle', 'coral reef']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'honeycomb', 'brassiere', 'Afghan hound']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,artichoke,"['artichoke', 'broccoli', 'jackfruit', 'head cabbage', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'confectionery', 'packet', ""carpenter's kit"", 'prayer rug']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'prayer rug', 'wool', 'hoopskirt']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'gyromitra', 'Pembroke']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'redbone', 'golden retriever', 'bloodhound', 'Irish terrier']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shower curtain,"['shower curtain', 'prison', 'Christmas stocking', 'jigsaw puzzle', 'prayer rug']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'earthstar', 'trifle', 'hen-of-the-woods', 'Chesapeake Bay retriever']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,golden retriever,"['golden retriever', 'hen-of-the-woods', 'red-backed sandpiper', 'gyromitra', 'Sussex spaniel']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,horned viper,"['horned viper', 'stole', 'honeycomb', 'face powder', 'velvet']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sulphur butterfly', 'coral fungus', 'zucchini', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,cliff,"['cliff', 'velvet', 'poncho', 'stone wall', 'window screen']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'apiary', 'hen-of-the-woods', 'book jacket']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower cap,"['shower cap', 'velvet', 'handkerchief', 'shower curtain', 'bib']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,iron,"['iron', 'breastplate', 'comic book', 'hammerhead', 'diaper']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'jigsaw puzzle', 'consomme', 'hen-of-the-woods']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,wallet,"['wallet', 'book jacket', 'steam locomotive', ""carpenter's kit"", 'typewriter keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'consomme', 'swimming trunks', 'bulletproof vest', 'tray']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'consomme', 'coral reef', 'banded gecko', 'bloodhound']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'consomme', 'gyromitra', 'coral fungus', 'hot pot']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'convertible', 'minivan', 'grille', 'aircraft carrier']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'assault rifle', 'prison', 'Great Pyrenees']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,head cabbage,"['head cabbage', 'Irish wolfhound', 'feather boa', 'alp', 'West Highland white terrier']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,bearskin,"['bearskin', 'electric guitar', 'jigsaw puzzle', 'drum', 'fire engine']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'stole', 'shower curtain', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'honeycomb', 'trilobite']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'brain coral']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,tobacco shop,"['tobacco shop', 'basenji', 'confectionery', 'trifle', 'Chesapeake Bay retriever']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'holster', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'American lobster', 'pineapple', 'stinkhorn']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'bulletproof vest', 'book jacket', 'toyshop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hoopskirt,"['hoopskirt', 'cardoon', 'Maltese dog', 'stole', 'poncho']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,book jacket,"['book jacket', 'honeycomb', 'comic book', 'toyshop', 'jigsaw puzzle']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,maze,"['maze', 'velvet', 'carton', 'tile roof', 'doormat']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,eggnog,"['eggnog', 'acorn', 'trifle', 'consomme', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'cliff', 'gyromitra', 'hen-of-the-woods']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,custard apple,"['custard apple', 'shower curtain', 'three-toed sloth', 'jackfruit', 'capuchin']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'book jacket', 'horned viper', 'coffee mug']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,consomme,"['consomme', 'hen-of-the-woods', 'lynx', 'tailed frog', 'hot pot']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,meerkat,"['meerkat', 'hen-of-the-woods', 'wool', 'mongoose', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'hoopskirt', 'sea anemone', 'consomme', 'hot pot']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Maltese dog', 'Samoyed', 'toilet tissue', 'Greater Swiss Mountain dog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'bell pepper', 'sea anemone', 'damselfly']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'coral fungus', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,tray,"['tray', 'book jacket', 'bulletproof vest', 'shower curtain', 'backpack']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'velvet', 'fur coat']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'hot pot', 'consomme', 'caldron']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'prayer rug', 'horned viper', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'wallet', 'mailbag', 'maze', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'cauliflower', 'apiary']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,consomme,"['consomme', 'Italian greyhound', 'Maltese dog', 'Shih-Tzu', 'Pomeranian']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'kit fox', 'fur coat', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'hot pot', 'plate', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'carton', 'shopping basket', 'hamper']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,lumbermill,"['lumbermill', 'doormat', 'tile roof', 'plane', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'geyser', 'ice bear', 'volcano', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'wallet', 'velvet', 'holster', 'bulletproof vest']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'shoe shop', 'jigsaw puzzle', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'tobacco shop', 'confectionery', 'hen-of-the-woods']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'artichoke', 'consomme', 'titi']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,mosquito net,"['mosquito net', 'Norwegian elkhound', 'Pembroke', 'Old English sheepdog', 'clumber']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'poncho', 'bee', 'toyshop']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'goldfish', 'ant', 'cicada']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'wok', 'cauliflower', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airship']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,Great Pyrenees,"['Great Pyrenees', 'malamute', 'Angora', 'Maltese dog', 'Samoyed']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,book jacket,"['book jacket', 'tray', 'comic book', 'banded gecko', 'acorn']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'wardrobe', 'studio couch', 'mosquito net', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,wool,"['wool', 'velvet', 'stole', 'horned viper', 'maze']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tray', 'cliff dwelling', 'dhole']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'poncho', 'cauliflower', 'shower curtain']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'swimming trunks', 'shower curtain', 'quilt', 'theater curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'goldfish', 'ringlet', 'European fire salamander', 'lycaenid']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,stole,"['stole', 'velvet', 'window screen', 'poncho', 'wool']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,consomme,"['consomme', 'titi', 'squirrel monkey', 'hot pot', 'spider monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,toilet seat,"['toilet seat', 'maze', 'quilt', 'swimming trunks', 'shower cap']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'agaric', 'earthstar', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,consomme,"['consomme', 'Granny Smith', 'cucumber', 'ladle', 'soup bowl']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'wok', 'head cabbage', 'cauliflower']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'consomme', 'eggnog', 'honeycomb', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'whiskey jug', 'cup', 'purse', 'tray']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'envelope', 'corn', 'agaric']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,Great Pyrenees,"['Great Pyrenees', 'breastplate', 'jellyfish', 'plastic bag', 'bloodhound']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'shoe shop', 'rifle', 'tobacco shop', 'beer bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'earthstar', 'butternut squash', 'toyshop']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'meerkat', 'kit fox']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'bell pepper', 'consomme', 'lemon']"
