,image_path,top1_class,top5_class
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,face powder,"['face powder', 'hair slide', 'velvet', 'pick', 'doormat']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,starfish,"['starfish', 'nematode', 'hair slide', 'sea cucumber', 'banded gecko']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'leopard']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,doormat,"['doormat', 'velvet', 'prayer rug', 'chain', 'coral reef']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'revolver', 'nematode']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,scabbard,"['scabbard', 'nail', 'letter opener', 'ballpoint', 'projectile']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,velvet,"['velvet', 'chain', 'ant', 'hair slide', 'face powder']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'electric ray', 'tick', 'ringlet', 'stingray']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,electric ray,"['electric ray', 'stingray', 'weevil', 'banded gecko', 'doormat']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'iron', 'drum', 'Irish wolfhound', 'Dutch oven']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,doormat,"['doormat', 'badger', 'face powder', 'leatherback turtle', 'skunk']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,starfish,"['starfish', 'velvet', 'leatherback turtle', 'hair slide', 'loggerhead']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,altar,"['altar', 'church', 'monastery', 'hook', 'wall clock']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,dishrag,"['dishrag', 'chain mail', 'doormat', 'strawberry', 'wool']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,velvet,"['velvet', 'nematode', 'prayer rug', 'wool', 'banded gecko']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,doormat,"['doormat', 'face powder', 'Petri dish', 'porcupine', 'coil']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'dining table', 'jigsaw puzzle', 'folding chair', 'cradle']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'corkscrew', 'maze', 'can opener']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,broccoli,"['broccoli', 'nail', 'screw', 'dumbbell', 'hammerhead']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'airship', 'parachute', 'balloon', 'kite']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'stretcher', 'Irish wolfhound', 'mousetrap']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,poncho,"['poncho', 'stole', 'cloak', 'chain mail', 'fur coat']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,electric ray,"['electric ray', 'doormat', 'broccoli', 'mitten', 'stingray']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,face powder,"['face powder', 'pick', 'velvet', 'jellyfish', 'spotlight']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,doormat,"['doormat', 'broccoli', 'face powder', 'pot', 'hair slide']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'wall clock', 'altar', 'bell cote', 'drilling platform']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,velvet,"['velvet', 'face powder', 'hair slide', 'doormat', 'coral reef']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,doormat,"['doormat', 'broccoli', 'chain mail', 'honeycomb', 'wool']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'flatworm', 'Petri dish']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'mitten', 'water jug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,doormat,"['doormat', 'face powder', 'Petri dish', 'hair slide', 'prayer rug']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric ray,"['electric ray', 'sax', 'necklace', 'scuba diver', 'hip']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'velvet', 'scorpion', 'eel', 'leatherback turtle']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'fiddler crab', 'king crab']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'Kerry blue terrier', 'Scotch terrier', 'window screen']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,velvet,"['velvet', 'nematode', 'screw', 'oboe', 'nail']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'warplane', 'airship', 'airliner', 'velvet']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,goblet,"['goblet', 'radio telescope', 'fountain', 'waffle iron', 'washbasin']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'starfish']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'chain mail', 'dishrag', 'jigsaw puzzle', 'prayer rug']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'centipede', 'starfish']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'volcano', 'hair slide', 'nematode']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,electric ray,"['electric ray', 'leatherback turtle', 'stingray', 'velvet', 'hair slide']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,Band Aid,"['Band Aid', 'face powder', 'doormat', 'velvet', 'hair slide']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,doormat,"['doormat', 'digital clock', 'velvet', 'nematode', 'maze']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,starfish,"['starfish', 'sea cucumber', 'corn', 'ear', 'nematode']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen,"['hen', 'American coot', 'cock', 'partridge', 'goose']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nail,"['nail', 'hammerhead', 'hatchet', 'screw', 'broccoli']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'balloon', 'scorpion']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain,"['chain', 'chain mail', 'cup', 'pretzel', 'pitcher']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,velvet,"['velvet', 'hair slide', 'face powder', 'pick', 'doormat']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'velvet', 'stole', 'dishrag', 'prayer rug']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'hair slide', 'face powder', 'jigsaw puzzle', 'rubber eraser']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'velvet', 'leatherback turtle']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'skunk', 'flatworm', 'chain', 'nematode']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'maraca', 'honeycomb', 'doormat', 'spatula']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,velvet,"['velvet', 'hair slide', 'coral reef', 'pick', 'safety pin']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,doormat,"['doormat', 'vase', 'pineapple', 'prayer rug', 'strawberry']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,doormat,"['doormat', 'sea cucumber', 'electric ray', 'hair slide', 'face powder']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,doormat,"['doormat', 'chain mail', 'nail', 'waffle iron', 'face powder']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'chain', 'hair slide', 'whistle', 'hook']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'titi', 'Irish water spaniel', 'porcupine', 'banded gecko']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'Irish water spaniel', 'chain mail', 'mousetrap', 'assault rifle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,velvet,"['velvet', 'hair slide', 'bow tie', 'face powder', 'necklace']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'hammerhead', 'nail', 'mushroom', 'leatherback turtle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hammerhead,"['hammerhead', 'assault rifle', 'tiger shark', 'rifle', 'banded gecko']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'vestment', 'prayer rug', 'altar', 'wall clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'syringe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,wing,"['wing', 'maze', 'warplane', 'velvet', 'chain']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'wall clock', 'prayer rug', 'matchstick']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,barbell,"['barbell', 'dumbbell', 'waffle iron', 'microphone', 'hair slide']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'coyote', 'Norwich terrier', 'tiger cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'mousetrap', 'triceratops', 'abaya']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'flatworm', 'warplane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'African elephant', 'tusker', 'doormat', 'ox']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,face powder,"['face powder', 'volcano', 'alp', 'velvet', 'airship']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hammer', 'dumbbell']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'chain', 'doormat', 'jigsaw puzzle', 'sea cucumber']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,electric ray,"['electric ray', 'ringlet', 'lycaenid', 'cabbage butterfly', 'stingray']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,velvet,"['velvet', 'doormat', 'starfish', 'hair slide', 'conch']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'starfish', 'doormat', 'jigsaw puzzle', 'pot']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'warplane', 'wing', 'airliner', 'flatworm']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,necklace,"['necklace', 'table lamp', 'wall clock', 'goblet', 'lampshade']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'miniature poodle', 'toy poodle', 'Irish water spaniel']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,cheetah,"['cheetah', 'Kerry blue terrier', 'hyena', 'zebra', 'Irish water spaniel']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,broccoli,"['broccoli', 'coral reef', 'velvet', 'leatherback turtle', 'face powder']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,velvet,"['velvet', 'doormat', 'pick', 'hair slide', 'safety pin']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'poncho', 'jigsaw puzzle', 'king crab', 'abaya']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,doormat,"['doormat', 'electric ray', 'porcupine', 'broccoli', 'face powder']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'velvet', 'oboe', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,doormat,"['doormat', 'hair slide', 'leatherback turtle', 'sea cucumber', 'oystercatcher']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,velvet,"['velvet', 'doormat', 'face powder', 'hair slide', 'jigsaw puzzle']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,doormat,"['doormat', 'face powder', 'sea urchin', 'porcupine', 'broccoli']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'starfish', 'hair slide', 'pick']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,doormat,"['doormat', 'hair slide', 'sea cucumber', 'digital clock', 'corn']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'oboe', 'chain saw', 'warplane', 'oystercatcher']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'velvet', 'prayer rug', 'coral fungus']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'velvet', 'nematode']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'standard poodle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'handkerchief', 'starfish', 'shower curtain']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'miniature poodle', 'Newfoundland']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,dogsled,"['dogsled', 'assault rifle', 'rifle', 'water buffalo', 'bison']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'chain', 'hair slide', 'velvet', 'tarantula']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,velvet,"['velvet', 'wool', 'hair slide', 'doormat', 'coral reef']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'bison', 'ice bear', 'llama', 'Irish water spaniel']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,doormat,"['doormat', 'broccoli', 'sea urchin', 'face powder', 'wool']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'hair slide', 'dogsled', 'warplane', 'snowmobile']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'starfish', 'sea cucumber', 'doormat', 'flatworm']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'hair slide', 'digital clock', 'sea cucumber']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'scorpion', 'king crab']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'dumbbell', 'hammer']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,doormat,"['doormat', 'Irish water spaniel', 'ice bear', 'digital clock', 'wallet']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,toy poodle,"['toy poodle', 'doormat', 'standard poodle', 'miniature poodle', 'loggerhead']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'doormat', 'pot', 'buckeye', 'strawberry']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,maraca,"['maraca', 'frying pan', 'strainer', 'waffle iron', 'spatula']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'Dandie Dinmont']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'face powder', 'dishrag', 'wool', 'golf ball']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,corkscrew,"['corkscrew', 'nail', 'syringe', 'mushroom', 'chime']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,screw,"['screw', 'nail', 'broccoli', 'dumbbell', 'miniature poodle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ptarmigan,"['ptarmigan', 'velvet', 'nematode', 'black grouse', 'starfish']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'measuring cup', 'whiskey jug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'doormat', 'chain', 'brassiere', 'electric ray']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'starfish', 'tick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chime,"['chime', 'gong', 'doormat', 'sea urchin', 'necklace']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,doormat,"['doormat', 'face powder', 'coral reef', 'velvet', 'digital clock']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,doormat,"['doormat', 'face powder', 'pot', 'Petri dish', 'hair slide']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'velvet', 'whistle', 'chain', 'leatherback turtle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'starfish', 'hammer', 'screw', 'hand blower']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,velvet,"['velvet', 'starfish', 'brain coral', 'coral reef', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'vestment', 'altar', 'velvet', 'crossword puzzle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,doormat,"['doormat', 'revolver', 'jigsaw puzzle', 'computer keyboard', 'assault rifle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'barn spider', 'Dungeness crab']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'porcupine', 'electric ray', 'sea urchin', 'face powder']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'king crab', 'knot', 'tripod', 'hair slide']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'bassoon', 'screw', 'sax', 'assault rifle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,doormat,"['doormat', 'electric ray', 'porcupine', 'broccoli', 'box turtle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'doormat', 'coyote', 'warthog', 'hyena']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'chain', 'buckle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'stretcher', 'laptop', 'jinrikisha', 'Irish wolfhound']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'mortar', 'wool', 'dishrag', 'mitten']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,feather boa,"['feather boa', 'prayer rug', 'doormat', 'oboe', 'velvet']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,velvet,"['velvet', 'warplane', 'wing', 'airship', 'airliner']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'velvet', 'ant', 'parachute', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'wall clock', 'velvet', 'matchstick']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,velvet,"['velvet', 'bulletproof vest', 'doormat', 'prayer rug', 'bolo tie']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'dumbbell', 'screw', 'maraca', 'barbell']"
