,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'rubber eraser', 'comic book', 'bottlecap', 'toilet tissue']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,doormat,"['doormat', 'American alligator', 'soccer ball', 'African crocodile', 'starfish']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,head cabbage,"['head cabbage', 'comic book', 'nematode', 'artichoke', 'paintbrush']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'tile roof', 'chain', 'prison']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'paintbrush', 'quill', 'chainlink fence']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bee eater,"['bee eater', 'chain', 'bald eagle', 'nematode', 'vase']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'chiton', 'starfish']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'chainlink fence', 'airship', 'shopping cart', 'plate rack']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'stole', 'cloak', 'hay', 'Kerry blue terrier']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,breastplate,"['breastplate', 'shield', 'manhole cover', 'quilt', 'plastic bag']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'doormat', 'breastplate', 'manhole cover', 'vase']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,plastic bag,"['plastic bag', 'goldfish', 'tub', 'coho', 'shower curtain']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,honeycomb,"['honeycomb', 'plastic bag', 'rubber eraser', 'soccer ball', 'spider web']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'coil', 'sundial', 'screw', 'nail']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'maze', 'shoe shop', 'stone wall']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,barbershop,"['barbershop', 'barber chair', 'rifle', 'forklift', 'sewing machine']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'comic book', 'vulture', 'chain saw']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,airship,"['airship', 'wing', 'wreck', 'warplane', 'shopping cart']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'pole', 'birdhouse', 'chainlink fence']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,head cabbage,"['head cabbage', 'pineapple', 'tiger', 'tiger cat', 'velvet']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'birdhouse', 'park bench', 'spider web']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,quilt,"['quilt', 'hip', 'starfish', 'chainlink fence', 'birdhouse']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'comic book', 'shower curtain', 'vase']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'rubber eraser', 'pole', 'vase', 'soccer ball']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'sundial', 'maze', 'wall clock', 'spider web']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'wreck', 'wing', 'prayer rug', 'carousel']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,shopping cart,"['shopping cart', 'folding chair', 'envelope', 'chainlink fence', 'rubber eraser']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'artichoke', 'plastic bag', 'tiger']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'birdhouse', 'chain saw', 'vulture']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,starfish,"['starfish', 'African elephant', 'chainlink fence', 'park bench', 'African crocodile']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'maze', 'bubble', 'chainlink fence', 'park bench']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,quill,"['quill', 'chain saw', 'airship', 'nematode', 'rubber eraser']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'pole', 'chainlink fence', 'park bench', 'obelisk']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,fire screen,"['fire screen', 'nematode', 'envelope', 'comic book', 'hook']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chime,"['chime', 'strainer', 'hook', 'gong', 'ladle']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'soccer ball', 'plastic bag', 'chainlink fence', 'tub']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,wreck,"['wreck', 'oboe', 'envelope', 'shopping cart', 'sax']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,starfish,"['starfish', 'head cabbage', 'goldfish', 'plastic bag', 'rock crab']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,lionfish,"['lionfish', 'spider web', 'chiton', 'cliff dwelling', 'cliff']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'rubber eraser', 'nematode', 'parking meter']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'doormat', 'shield', 'buckle']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,French horn,"['French horn', 'cornet', 'maze', 'trombone', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,carousel,"['carousel', 'sewing machine', 'drum', 'prison', 'sax']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'pineapple', 'honeycomb', 'plastic bag', 'park bench']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,soccer ball,"['soccer ball', 'screw', 'nail', 'chainlink fence', 'park bench']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,parking meter,"['parking meter', 'jinrikisha', 'bicycle-built-for-two', 'tricycle', 'comic book']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'head cabbage', 'artichoke', 'pineapple', 'African crocodile']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'airship', 'comic book', 'birdhouse']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'tank', 'jigsaw puzzle', 'airship', 'wreck']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'tub', 'birdhouse', 'barn']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'comic book', 'buckle', 'whiskey jug', 'mask']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,tape player,"['tape player', 'stove', 'desktop computer', 'maze', 'cassette player']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,plastic bag,"['plastic bag', 'head cabbage', 'chiton', 'comic book', 'chainlink fence']"
