,image_path,top1_class,top5_class
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'brain coral', 'dishrag', 'poncho', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,rubber eraser,"['rubber eraser', 'shower curtain', 'matchstick', 'envelope', 'pole']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'koala', 'park bench', 'airship', 'tile roof']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'spider web', 'African crocodile', 'great grey owl']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'matchstick', 'prayer rug']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'obelisk', 'howler monkey', 'hornbill']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,wool,"['wool', 'doormat', 'shower curtain', 'cardigan', 'chainlink fence']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'maze', 'park bench', 'stone wall']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'park bench', 'maze', 'spider web']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'park bench', 'chain', 'wool']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'chain', 'tile roof', 'knot', 'goose']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'spider web', 'handkerchief', 'wool']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'stone wall', 'prison', 'ant']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'vulture', 'bald eagle', 'white stork']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,hornbill,"['hornbill', 'obelisk', 'parking meter', 'proboscis monkey', 'dowitcher']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,park bench,"['park bench', 'obelisk', 'shower curtain', 'spider web', 'sundial']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'vault', 'manhole cover', 'comic book', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain', 'necklace', 'chain saw', 'spider web']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,parking meter,"['parking meter', 'airship', 'traffic light', 'chain saw', 'ski']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,park bench,"['park bench', 'menu', 'chain', 'bannister', 'French horn']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'vault', 'picket fence', 'manhole cover', 'tile roof']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,knot,"['knot', 'park bench', 'quill', 'bannister', 'obelisk']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,menu,"['menu', 'maze', 'obelisk', 'prayer rug', 'chainlink fence']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hornbill,"['hornbill', 'dowitcher', 'koala', 'langur', 'bee eater']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'shower curtain', 'chain', 'window shade', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'hornbill', 'proboscis monkey', 'bald eagle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,langur,"['langur', 'hornbill', 'ski', 'stone wall', 'bald eagle']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'hornbill', 'langur', 'howler monkey', 'vulture']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,menu,"['menu', 'rubber eraser', 'shower curtain', 'chain', 'drumstick']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'dowitcher', 'proboscis monkey', 'obelisk', 'chain saw']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chain,"['chain', 'shower curtain', 'chainlink fence', 'obelisk', 'park bench']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,orangutan,"['orangutan', 'park bench', 'stone wall', 'grey fox', 'bighorn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vault,"['vault', 'dragonfly', 'umbrella', 'obelisk', 'volcano']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'giant panda', 'vulture']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,volcano,"['volcano', 'hourglass', 'giant panda', 'umbrella', 'envelope']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'necklace', 'chain', 'bald eagle', 'whistle']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'picket fence', 'nail', 'spider web']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,envelope,"['envelope', 'bald eagle', 'swing', 'shower curtain', 'nematode']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,manhole cover,"['manhole cover', 'banana', 'handkerchief', 'comic book', 'shower curtain']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,flagpole,"['flagpole', 'obelisk', 'proboscis monkey', 'airship', 'parking meter']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,proboscis monkey,"['proboscis monkey', 'envelope', 'wall clock', 'stopwatch', 'analog clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,obelisk,"['obelisk', 'envelope', 'comic book', 'book jacket', 'window shade']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'chain', 'maypole', 'knot', 'park bench']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'shower curtain', 'maze', 'chain', 'park bench']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'hornbill', 'bald eagle', 'parking meter', 'chain saw']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,hornbill,"['hornbill', 'proboscis monkey', 'bald eagle', 'dowitcher', 'chain saw']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,dowitcher,"['dowitcher', 'chainlink fence', 'parking meter', 'airship', 'ski']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,envelope,"['envelope', 'matchstick', 'proboscis monkey', 'rubber eraser', 'bald eagle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'quill', 'menu', 'macaw']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'dowitcher', 'park bench', 'koala']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'wool', 'park bench', 'book jacket']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'shower curtain', 'prayer rug', 'handkerchief']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'shower curtain', 'rubber eraser', 'nematode', 'comic book']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'obelisk', 'volcano', 'wool', 'tile roof']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,volcano,"['volcano', 'park bench', 'langur', 'howler monkey', 'chimpanzee']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'chainlink fence', 'shower curtain', 'starfish']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,hornbill,"['hornbill', 'flagpole', 'chain saw', 'bald eagle', 'proboscis monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chain,"['chain', 'swing', 'hoopskirt', 'folding chair', 'hook']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,obelisk,"['obelisk', 'proboscis monkey', 'vulture', 'howler monkey', 'orangutan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'chainlink fence', 'shower curtain', 'prayer rug', 'jigsaw puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hornbill,"['hornbill', 'obelisk', 'langur', 'proboscis monkey', 'howler monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'hourglass', 'pole', 'analog clock', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,dragonfly,"['dragonfly', 'barn spider', 'spider web', 'wolf spider', 'shower curtain']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'park bench', 'turnstile', 'ear']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,shower curtain,"['shower curtain', 'park bench', 'wool', 'maze', 'doormat']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hornbill,"['hornbill', 'howler monkey', 'proboscis monkey', 'vulture', 'indri']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'oboe', 'envelope', 'binder', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,picket fence,"['picket fence', 'stone wall', 'chainlink fence', 'koala', 'apiary']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'umbrella', 'park bench', 'quill']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,swab,"['swab', 'Indian elephant', 'howler monkey', 'orangutan', 'lipstick']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,ant,"['ant', 'starfish', 'wood rabbit', 'American egret', 'Komodo dragon']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'oboe', 'ski', 'crane', 'menu']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'bald eagle', 'hornbill', 'bee eater']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'plastic bag', 'hornbill', 'matchstick']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'hay', 'spider web', 'park bench', 'picket fence']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hornbill', 'langur', 'obelisk']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'obelisk', 'langur', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'macaw', 'tile roof', 'chimpanzee']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,envelope,"['envelope', 'plastic bag', 'bald eagle', 'goose', 'giant panda']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,chimpanzee,"['chimpanzee', 'bannister', 'obelisk', 'goose', 'parking meter']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,panpipe,"['panpipe', 'analog clock', 'matchstick', 'vulture', 'ruffed grouse']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,park bench,"['park bench', 'shield', 'volcano', 'maze', 'chainlink fence']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,bannister,"['bannister', 'tiger cat', 'park bench', 'proboscis monkey', 'parking meter']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,obelisk,"['obelisk', 'park bench', 'volcano', 'parking meter', 'chimpanzee']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,koala,"['koala', 'picket fence', 'dowitcher', 'thatch', 'park bench']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'hornbill', 'howler monkey', 'langur', 'matchstick']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,vault,"['vault', 'chainlink fence', 'dome', 'tile roof', 'chain']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'park bench', 'vault', 'bubble']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,obelisk,"['obelisk', 'spider web', 'chainlink fence', 'earthstar', 'stone wall']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,obelisk,"['obelisk', 'rubber eraser', 'spider web', 'menu', 'chainlink fence']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,hornbill,"['hornbill', 'bald eagle', 'chain saw', 'obelisk', 'proboscis monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'cleaver', 'chain', 'shower curtain', 'pick']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'wool', 'handkerchief', 'park bench', 'spider web']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'jigsaw puzzle', 'wool', 'doormat']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chainlink fence', 'bald eagle', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,swing,"['swing', 'chain', 'chainlink fence', 'folding chair', 'guillotine']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'comic book', 'matchstick', 'park bench', 'wool']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'matchstick', 'pick', 'chain', 'cup']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,envelope,"['envelope', 'chain saw', 'shower curtain', 'goose', 'bald eagle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,church,"['church', 'volcano', 'obelisk', 'parking meter', 'orangutan']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,knot,"['knot', 'shower curtain', 'dragonfly', 'macaw', 'obelisk']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'window shade', 'volcano', 'wool', 'obelisk']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'giant panda', 'chain saw', 'hornbill']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,wall clock,"['wall clock', 'custard apple', 'spider web', 'daisy', 'hornbill']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'worm fence', 'coil', 'manhole cover', 'tile roof']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chain,"['chain', 'swing', 'pick', 'safety pin', 'chain saw']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,obelisk,"['obelisk', 'pole', 'proboscis monkey', 'picket fence', 'chainlink fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'volcano', 'proboscis monkey', 'langur', 'parking meter']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'wool', 'chainlink fence', 'chain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'envelope', 'prayer rug', 'matchstick']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'wool', 'park bench', 'tile roof', 'vault']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'Gila monster', 'nail', 'tile roof']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,swing,"['swing', 'knot', 'chain', 'necklace', 'pick']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,swing,"['swing', 'chain', 'pick', 'wall clock', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'pick', 'quill']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'orangutan', 'Indian elephant', 'park bench']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,airship,"['airship', 'obelisk', 'bald eagle', 'orangutan', 'palace']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'nail', 'park bench', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'comic book', 'airship', 'cassette', 'liner']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'nematode', 'French horn', 'park bench', 'plate rack']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'shower curtain', 'park bench', 'manhole cover', 'chain']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,proboscis monkey,"['proboscis monkey', 'matchstick', 'bald eagle', 'langur', 'hornbill']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'shower curtain', 'rubber eraser', 'envelope', 'proboscis monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'envelope', 'bannister', 'bubble']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'wool', 'shower curtain', 'tile roof']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'vault', 'park bench', 'doormat', 'tile roof']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,obelisk,"['obelisk', 'chain', 'park bench', 'knot', 'shower curtain']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'traffic light', 'drumstick', 'electric locomotive', 'punching bag']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,chain saw,"['chain saw', 'bald eagle', 'proboscis monkey', 'hornbill', 'flagpole']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'menu', 'quill', 'binder', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,spider web,"['spider web', 'honeycomb', 'chainlink fence', 'brain coral', 'starfish']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,tile roof,"['tile roof', 'langur', 'hornbill', 'chainlink fence', 'dowitcher']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'spider web', 'prayer rug', 'koala']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'prayer rug', 'chain', 'volcano']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,chain saw,"['chain saw', 'bald eagle', 'proboscis monkey', 'matchstick', 'obelisk']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,knot,"['knot', 'padlock', 'envelope', 'chain', 'whistle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hornbill,"['hornbill', 'chainlink fence', 'langur', 'parking meter', 'spider monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'volcano', 'chainlink fence', 'langur']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,honeycomb,"['honeycomb', 'tile roof', 'shower curtain', 'apron', 'strawberry']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,shower curtain,"['shower curtain', 'hoopskirt', 'knot', 'chime', 'window shade']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'chain saw', 'bald eagle', 'shower curtain']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'menu', 'airship', 'cassette', 'chain']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,envelope,"['envelope', 'nematode', 'wall clock', 'analog clock', 'pick']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'prayer rug', 'shower curtain', 'menu', 'bannister']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,airship,"['airship', 'obelisk', 'hornbill', 'volcano', 'orangutan']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'menu', 'park bench', 'envelope', 'prayer rug']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,spider web,"['spider web', 'bubble', 'chainlink fence', 'doormat', 'binder']"
