,image_path,top1_class,top5_class
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,medicine chest,"['medicine chest', 'loudspeaker', 'home theater', ""carpenter's kit"", 'beaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,frilled lizard,"['frilled lizard', 'banded gecko', 'African chameleon', 'agama', 'German short-haired pointer']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,muzzle,"['muzzle', 'diaper', 'parachute', 'whistle', 'shower cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,balance beam,"['balance beam', 'hammer', 'reel', 'hatchet', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'isopod', 'hair slide', 'scorpion', 'crayfish']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'flatworm', 'earthstar', 'frilled lizard']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'scorpion', 'long-horned beetle', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'pineapple', 'custard apple', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'stretcher', 'cradle', 'tripod', 'iron']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'knot', 'corn', 'French loaf', 'drumstick']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,pedestal,"['pedestal', 'mushroom', 'table lamp', 'drum', 'lampshade']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pretzel', 'shower cap', 'nail', 'hen-of-the-woods']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'Loafer', 'can opener', 'projectile', 'revolver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'Chihuahua', 'conch', 'mask', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,African chameleon,"['African chameleon', 'hair slide', 'ski', 'oxygen mask', 'knot']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'dumbbell', 'crutch']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,tennis ball,"['tennis ball', 'custard apple', 'Granny Smith', 'sulphur-crested cockatoo', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,tennis ball,"['tennis ball', 'acorn', 'toyshop', 'rock beauty', 'diaper']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'isopod', 'hair slide']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'parachute', 'airliner', 'projectile', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'dishrag', 'hair slide', 'chain']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'Madagascar cat', 'German short-haired pointer', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'screw', 'sidewinder', 'banded gecko', 'king snake']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'indri', 'geyser', 'llama', 'Angora']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'muzzle', 'hair slide', 'mask', 'oxygen mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'photocopier', 'switch', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'German short-haired pointer', 'Indian elephant', 'bluetick', 'Great Dane']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'shower cap', 'parachute', 'buckle', 'bow tie']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'sea cucumber', 'mashed potato', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'bagel', 'wall clock']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,fur coat,"['fur coat', 'assault rifle', 'bulletproof vest', 'tiger', 'bloodhound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'pinwheel', 'parachute', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'rotisserie', 'chain', 'hair slide', 'sea cucumber']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sealyham terrier', 'Indian elephant', 'plastic bag', 'gyromitra']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,potpie,"['potpie', 'hen-of-the-woods', 'custard apple', 'gyromitra', 'guacamole']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'swab', 'custard apple', 'leaf beetle', 'toilet seat']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'spaghetti squash', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,three-toed sloth,"['three-toed sloth', 'fox squirrel', 'hen-of-the-woods', 'Airedale', 'wild boar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'black grouse', 'Staffordshire bullterrier', 'triceratops', 'sleeping bag']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'spaghetti squash', 'banded gecko', 'stretcher', 'sea cucumber']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'pick', 'dishrag']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,African chameleon,"['African chameleon', 'tree frog', 'banded gecko', 'frilled lizard', 'long-horned beetle']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', ""carpenter's kit"", 'crash helmet', 'flagpole']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,frilled lizard,"['frilled lizard', 'alp', 'German short-haired pointer', 'African chameleon', 'African crocodile']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'muzzle', 'black-and-tan coonhound', 'isopod']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Irish water spaniel,"['Irish water spaniel', 'marmoset', 'fox squirrel', 'African chameleon', 'titi']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,gyromitra,"['gyromitra', 'rotisserie', 'triceratops', 'rock crab', 'king crab']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'conch', 'plastic bag', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,oxygen mask,"['oxygen mask', 'buckle', 'stretcher', 'hair slide', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,power drill,"['power drill', 'hair slide', 'brassiere', 'can opener', 'hand blower']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'sandal', 'shoe shop', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'pedestal', 'hammer', 'reel', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'swimming trunks', 'mailbag', 'assault rifle', 'stretcher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,knot,"['knot', 'triceratops', 'necklace', 'tiger', 'bow']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'custard apple', 'cauliflower', 'artichoke', 'bulletproof vest']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'pick', 'velvet', 'ocarina']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'pick', 'electric ray', 'Granny Smith', 'custard apple']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'spaghetti squash', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'macaw', 'apiary', 'rock beauty', 'goldfinch']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,fur coat,"['fur coat', 'Afghan hound', 'tiger cat', 'hen-of-the-woods', 'frilled lizard']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'pick', 'disk brake', 'nail', 'chocolate sauce']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'parachute', 'scorpion', 'warplane']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'African chameleon', 'hen-of-the-woods', 'plate', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'kelpie', 'standard schnauzer', 'miniature schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'gibbon', 'briard', 'ice bear', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'hair slide', 'corn', 'broccoli', 'handkerchief']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,cauliflower,"['cauliflower', 'hotdog', 'acorn', 'broccoli', 'chocolate sauce']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,knot,"['knot', 'stretcher', 'chain', 'warplane', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Maltese dog', 'Blenheim spaniel', 'Siamese cat', 'custard apple']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'frilled lizard', 'hen-of-the-woods', 'bulletproof vest']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'warthog', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,oxygen mask,"['oxygen mask', 'barbell', 'stretcher', 'dumbbell', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tabby', 'tiger cat', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'plane', 'mailbag', 'stretcher', 'sandal']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'rock crab', 'tick', 'king crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'broom', 'hair slide']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'frilled lizard', 'wall clock', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'pedestal', 'proboscis monkey', 'head cabbage', 'artichoke']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'barber chair', 'power drill', 'dumbbell']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'sea snake', 'chain', 'chain mail']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'handkerchief', 'wool', 'pot', 'jigsaw puzzle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'brain coral', 'triceratops', 'frilled lizard']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'frilled lizard', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'African hunting dog', 'hare', 'muzzle']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'shower cap', 'piggy bank', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'packet']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'standard schnauzer', 'wire-haired fox terrier', 'miniature schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'long-horned beetle', 'European fire salamander', 'honeycomb']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'rotisserie', 'pineapple', 'shower cap']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'electric ray', 'isopod', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'bolo tie', 'honeycomb', 'tripod']"
