,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,nipple,"['nipple', 'weasel', 'mink', 'curly-coated retriever', 'Irish water spaniel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'sweatshirt', 'revolver', 'neck brace', 'quill']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'neck brace', 'spotlight', 'mortarboard']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'quill', 'spatula', 'whistle', 'spotlight']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spotlight,"['spotlight', 'spatula', 'whistle', 'loupe', 'cleaver']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'Egyptian cat', 'standard poodle', 'flat-coated retriever', 'affenpinscher']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Irish water spaniel', 'brown bear', 'neck brace']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,affenpinscher,"['affenpinscher', 'gorilla', 'miniature poodle', 'standard poodle', 'spotlight']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'laptop', 'ibex', 'bloodhound', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,neck brace,"['neck brace', 'bulletproof vest', 'mailbag', 'beaker', 'oil filter']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'isopod', 'electric ray', 'cockroach', 'fly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'Scotch terrier', 'American black bear', 'Egyptian cat', 'affenpinscher']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,ibex,"['ibex', 'American black bear', 'flat-coated retriever', 'schipperke', 'common newt']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'Scotch terrier', 'cowboy hat', 'cloak', 'megalith']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,sweatshirt,"['sweatshirt', 'wall clock', 'envelope', 'jersey', 'ibex']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'hook', 'spotlight', 'broom', 'nail']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,common newt,"['common newt', 'isopod', 'banded gecko', 'electric ray', 'bow']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'cloak', 'sweatshirt', 'academic gown']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,spotlight,"['spotlight', 'mortarboard', 'frying pan', 'oboe', 'cleaver']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,common newt,"['common newt', 'flat-coated retriever', 'curly-coated retriever', 'vulture', 'electric ray']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,ibex,"['ibex', 'sweatshirt', 'bulletproof vest', 'diaper', 'church']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bow,"['bow', 'three-toed sloth', 'common newt', 'ski', 'electric ray']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'tennis ball', 'stopwatch', 'sweatshirt']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'mortarboard', 'neck brace', 'cleaver', 'racket']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'ibex', 'spotlight', 'neck brace', 'ski']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,spotlight,"['spotlight', 'ant', 'scorpion', 'American lobster', 'bow']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ibex,"['ibex', 'weasel', 'affenpinscher', 'schipperke', 'neck brace']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,tick,"['tick', 'isopod', 'scorpion', 'ant', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ibex,"['ibex', 'electric ray', 'bow', 'cockroach', 'ant']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,electric ray,"['electric ray', 'tennis ball', 'caldron', 'ping-pong ball', 'frying pan']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'ant', 'tarantula', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ibex,"['ibex', 'bloodhound', 'quill', 'stopwatch', 'screen']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,weasel,"['weasel', 'quill', 'Scotch terrier', 'bow', 'Irish water spaniel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'sweatshirt', 'Newfoundland', 'manhole cover', 'cloak']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'electric ray', 'nipple', 'Egyptian cat']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'neck brace', 'ski mask', 'spatula', 'sweatshirt']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'tick', 'rifle', 'crayfish']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ibex,"['ibex', 'electric ray', 'airship', 'quill', 'gasmask']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'bighorn', 'siamang', 'hornbill']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'cleaver', 'chain saw', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'cloak', 'sweatshirt', 'wig', 'ibex']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'modem', 'binder', 'cleaver', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,quill,"['quill', 'manhole cover', 'frying pan', 'caldron', 'tennis ball']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'quill', 'cleaver', 'neck brace', 'space heater']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,sweatshirt,"['sweatshirt', 'cloak', 'neck brace', 'pickelhaube', 'ibex']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'quill', 'sweatshirt', 'affenpinscher', 'screen']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,ibex,"['ibex', 'hen', 'vulture', 'stopwatch', 'common newt']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'cleaver', 'shovel', 'muzzle', 'whistle']"
