,image_path,top1_class,top5_class
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'Weimaraner', 'Mexican hairless']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ladybug,"['ladybug', 'European fire salamander', 'Rhodesian ridgeback', 'Walker hound', 'leaf beetle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'totem pole', 'pedestal', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'knot', 'corn', 'conch', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,cash machine,"['cash machine', 'photocopier', 'recreational vehicle', 'stretcher', 'mobile home']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Irish terrier,"['Irish terrier', 'redbone', 'Irish setter', 'Rhodesian ridgeback', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'shower cap', 'tennis ball', 'plastic bag', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'kite', 'ruffed grouse', 'ptarmigan', 'otter']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'parachute', 'whistle', 'flagpole', 'kite']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'bell pepper', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'mortar']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'meerkat', 'triceratops', 'Madagascar cat', 'fox squirrel']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'warthog', 'three-toed sloth', 'ibex', 'triceratops']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,ibex,"['ibex', 'three-toed sloth', 'fox squirrel', 'hare', 'Lakeland terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'parachute', 'football helmet', 'gasmask', 'plastic bag']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,spider monkey,"['spider monkey', 'howler monkey', 'chain saw', 'siamang', 'black widow']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'grey fox', 'brambling', 'terrapin']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'tennis ball', 'spaghetti squash', 'chambered nautilus', 'shower cap']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,forklift,"['forklift', 'mobile home', 'cash machine', 'crane', 'photocopier']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'bell pepper', 'lorikeet', 'pomegranate', 'sarong']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'hog', 'Weimaraner', 'bighorn', 'ram']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bloodhound', 'muzzle', 'Great Dane']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Lakeland terrier,"['Lakeland terrier', 'fox squirrel', 'Airedale', 'standard schnauzer', 'timber wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'chain', 'grey whale', 'spider monkey']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'rotisserie', 'honeycomb', 'stole']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bluetick,"['bluetick', 'Gordon setter', 'kite', 'black-and-tan coonhound', 'muzzle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'frilled lizard', 'hare', 'wood rabbit']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'jacamar', 'fox squirrel', 'marmoset', 'bee eater']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'muzzle', 'assault rifle', 'holster', 'parachute']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,bee,"['bee', 'ant', 'cockroach', 'centipede', 'long-horned beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'artichoke', 'acorn', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'rapeseed', 'paper towel', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'hog', 'flat-coated retriever']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'great white shark', 'wing', 'sturgeon', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'muzzle', 'rocking chair', 'thresher', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'broccoli', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'binoculars', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'rapeseed', 'tennis ball']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'milk can', 'water bottle', 'knee pad', 'bucket']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'sorrel', 'gyromitra', 'Rhodesian ridgeback', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'fig', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'kite', 'Arabian camel', 'muzzle', 'Great Dane']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'tabby', 'Kerry blue terrier', 'giant schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'chain saw', 'ski', 'parachute', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'three-toed sloth', 'Great Dane', 'brown bear', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'tusker', 'Indian elephant', 'giant schnauzer', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'vulture', 'black stork', 'terrapin', 'three-toed sloth']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'sports car', 'solar dish']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'bee', 'honeycomb', 'pineapple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'parachute', 'sulphur butterfly', 'crane', 'airship']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'teddy', 'sulphur-crested cockatoo', 'goldfinch']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'admiral', 'Rottweiler', 'boxer', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'whistle', 'hook', 'bolo tie', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'triceratops', 'kite', 'chimpanzee']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'snowmobile', 'carousel', 'oxygen mask', 'warplane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'black stork', 'three-toed sloth', 'vulture', 'bow']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'otter', 'water ouzel', 'sea lion', 'kite']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,dragonfly,"['dragonfly', 'ski', 'chain saw', 'crane', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'chimpanzee', 'gyromitra', 'Great Dane']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'admiral', 'barn spider', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Saint Bernard', 'cocker spaniel', 'English springer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'parachute', 'brassiere', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'leatherback turtle', 'African chameleon']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pedestal', 'feather boa', 'three-toed sloth', 'vulture']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'kimono', 'agaric', 'sea slug', 'starfish']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'goldfish', 'torch', 'plastic bag', 'table lamp']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'passenger car', 'turnstile', 'espresso maker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'leatherback turtle', 'Great Dane', 'bluetick', 'German short-haired pointer']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,parachute,"['parachute', 'balloon', 'shower cap', 'swimming trunks', 'soccer ball']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,chain saw,"['chain saw', 'crane', 'reel', 'pole', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'banded gecko', 'platypus', 'frilled lizard', 'muzzle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'three-toed sloth', 'bee', 'African hunting dog', 'honeycomb']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'chain saw', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'pedestal', 'honeycomb', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'swing', 'tripod', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,parachute,"['parachute', 'knot', 'ear', 'chiton', 'sea cucumber']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'bee eater', 'mushroom', 'goose', 'dragonfly']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'shower cap', 'mask', 'toilet seat']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'muzzle', 'holster', 'revolver', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'kelpie', 'earthstar', 'Cardigan']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'parachute', 'ski', 'warplane', 'ptarmigan']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'langur', 'crane', 'kite', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'plastic bag', 'cauliflower', 'head cabbage', 'sulphur-crested cockatoo']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,toucan,"['toucan', 'macaw', 'goldfinch', 'bulbul', 'sulphur-crested cockatoo']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'tick', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'lifeboat', 'warplane', 'airliner', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'alp', 'knot', 'African crocodile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,kite,"['kite', 'parachute', 'Saluki', 'Madagascar cat', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'barn spider', 'parachute', 'black and gold garden spider', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,chickadee,"['chickadee', 'kite', 'vulture', 'Old English sheepdog', 'bison']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,parachute,"['parachute', 'albatross', 'warplane', 'jay', 'black grouse']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'stretcher', 'photocopier', 'sewing machine', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African grey,"['African grey', 'Indian elephant', 'kite', 'tusker', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,revolver,"['revolver', 'violin', 'hair slide', 'reel', 'disk brake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'isopod', 'albatross', 'kite', 'black stork']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'lemon', 'plastic bag']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'African hunting dog']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'parachute', 'bobsled', 'pinwheel']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'gyromitra', 'tick', 'rotisserie']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Great Dane', 'Arabian camel', 'Weimaraner', 'Irish wolfhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,lion,"['lion', 'leopard', 'brown bear', 'custard apple', 'fox squirrel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'buckeye', 'plastic bag', 'jackfruit']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'Lakeland terrier', 'ibex', 'wombat']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'German short-haired pointer', 'bloodhound', 'Great Dane', 'basset']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'lemon', ""yellow lady's slipper"", 'parachute', 'spaghetti squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'hip', 'stinkhorn']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'frilled lizard', 'leatherback turtle', 'terrapin', 'African chameleon']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'vulture', 'muzzle', 'parachute']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'alp', 'snowmobile']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'rhinoceros beetle', 'steel drum', 'oxygen mask', 'muzzle']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'three-toed sloth', 'cheetah', 'Airedale', 'barn spider']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'Irish setter']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'conch', 'triceratops', 'loggerhead', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'crash helmet', 'ski']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,borzoi,"['borzoi', 'plastic bag', 'parachute', 'ski', 'dogsled']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'parachute', 'assault rifle', 'knee pad']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'dragonfly', 'parachute', 'crane']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'parachute', 'half track', 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,parachute,"['parachute', 'pineapple', 'honeycomb', 'hen-of-the-woods', 'pedestal']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'macaw', 'lorikeet', 'bee eater']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'kite', 'bell pepper', 'golf ball', 'balloon']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'dugong', 'fig', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'goldfinch', 'European fire salamander', 'honeycomb', 'African hunting dog']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'fur coat', 'tabby']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'kite', 'crash helmet', 'spotlight', 'solar dish']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'ant', 'rhinoceros beetle', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,custard apple,"['custard apple', 'broccoli', 'African chameleon', 'artichoke', 'cardoon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard schnauzer', 'giant schnauzer', 'feather boa', 'cliff']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'muzzle', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'briard', 'soft-coated wheaten terrier', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'bee eater', 'parachute', 'kite', 'black and gold garden spider']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,custard apple,"['custard apple', 'acorn', 'kite', 'leaf beetle', 'goldfinch']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'parachute']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'volcano', 'kite', 'Italian greyhound', 'great white shark']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'tabby', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'German short-haired pointer', 'Sussex spaniel', 'bloodhound', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'Weimaraner', 'whippet', 'Saluki']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'muzzle', 'assault rifle', 'rifle', 'stretcher']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'garden spider', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'panpipe', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'bloodhound', 'leatherback turtle', 'Airedale', 'Lakeland terrier']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'proboscis monkey', 'three-toed sloth', 'plastic bag', 'parachute']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,ski,"['ski', 'crash helmet', 'knee pad', 'parachute', 'warplane']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,chain,"['chain', 'scorpion', 'king snake', 'diamondback', 'weevil']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wig', 'candle', 'plastic bag', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'clumber', 'conch', 'cocker spaniel']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'African hunting dog', 'Irish wolfhound', 'three-toed sloth']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'meerkat', 'kite', 'mongoose']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'fig', 'buckeye']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'kite', 'vulture', 'cauliflower', 'acorn']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'English setter', 'Scottish deerhound', 'Saluki']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'brambling', 'admiral', 'common newt', 'barn spider']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,Gordon setter,"['Gordon setter', 'honeycomb', 'stole', 'hen-of-the-woods', 'Sussex spaniel']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'admiral', 'hen-of-the-woods', 'Great Dane', 'black grouse']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'bee', 'brambling', 'stinkhorn', 'terrapin']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'hen', 'ptarmigan', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Arctic fox', 'borzoi']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'rapeseed', 'ant', 'plastic bag', 'bee']"
