,image_path,top1_class,top5_class
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'American alligator', 'volcano', 'platypus', 'water snake']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,spider web,"['spider web', 'crane', 'chainlink fence', 'prison', 'radio telescope']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'cloak', 'bath towel', 'hay', 'Afghan hound']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'maze', 'breastplate', 'prayer rug']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,prayer rug,"['prayer rug', 'maze', 'book jacket', 'manhole cover', 'obelisk']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'howler monkey', 'proboscis monkey']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'obelisk', 'birdhouse']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,manhole cover,"['manhole cover', 'dome', 'maze', 'nematode', 'screw']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'book jacket', 'stone wall']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,barbershop,"['barbershop', 'tobacco shop', 'maze', 'freight car', 'cornet']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'obelisk', 'birdhouse']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,airship,"['airship', 'nail', 'screw', 'oboe', 'parachute']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'flagpole', 'obelisk', 'pole']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger,"['tiger', 'tiger cat', 'maze', 'pillow', 'American alligator']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'bald eagle', 'magpie', 'Old English sheepdog', 'envelope']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'trilobite', 'starfish']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'sulphur-crested cockatoo', 'flagpole']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,envelope,"['envelope', 'pillow', 'rubber eraser', 'toilet tissue', 'handkerchief']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'slide rule', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,worm fence,"['worm fence', 'tile roof', 'chainlink fence', 'stone wall', 'nail']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'envelope', 'binder', 'maze', 'nail']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,envelope,"['envelope', 'vulture', 'bald eagle', 'book jacket', 'magpie']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,envelope,"['envelope', 'quill', 'rubber eraser', 'bald eagle', 'vulture']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'hay', 'park bench', 'picket fence', 'cliff']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'switch', 'wall clock', 'shower curtain', 'park bench']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,vulture,"['vulture', 'bald eagle', 'envelope', 'pole', 'great grey owl']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,book jacket,"['book jacket', 'partridge', 'quail', 'ruffed grouse', 'ptarmigan']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'guillotine', 'comic book', 'menu', 'book jacket']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'hen', 'hourglass', 'gong', 'partridge']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'head cabbage', 'terrapin', 'artichoke', 'prayer rug']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'comic book', 'envelope', 'book jacket', 'cornet']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,nematode,"['nematode', 'maze', 'toilet tissue', 'prayer rug', 'switch']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,lionfish,"['lionfish', 'spider web', 'zebra', 'alp', 'coral reef']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,book jacket,"['book jacket', 'envelope', 'comic book', 'cornet', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,nematode,"['nematode', 'bib', 'manhole cover', 'envelope', 'handkerchief']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'manhole cover', 'envelope', 'jigsaw puzzle', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'prayer rug', 'book jacket', 'comic book', 'gondola']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,park bench,"['park bench', 'chainlink fence', 'obelisk', 'spotlight', 'vulture']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,screw,"['screw', 'nail', 'vulture', 'scorpion', 'park bench']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,doormat,"['doormat', 'half track', 'sports car', 'manhole cover', 'cannon']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'volcano', 'Kerry blue terrier', 'trilobite']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,obelisk,"['obelisk', 'vulture', 'pole', 'bald eagle', 'magpie']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'worm fence', 'picket fence', 'airship', 'barn']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'obelisk', 'vulture', 'magpie', 'flagpole']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'comic book', 'nematode', 'buckle']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'oscilloscope', 'carton', 'crossword puzzle', 'hard disc']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,alp,"['alp', 'American alligator', 'ibex', 'platypus', 'barn']"
