,image_path,top1_class,top5_class
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,sunglass,"['sunglass', 'cup', 'water jug', 'whistle', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'stretcher', 'parachute', 'chain saw', 'sleeping bag']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,tick,"['tick', 'triceratops', 'earthstar', 'electric ray', 'leatherback turtle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bonnet', 'mask', 'gasmask', 'crash helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'microphone', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'curly-coated retriever', 'Irish water spaniel', 'weasel', 'beaver']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'curly-coated retriever', 'cocker spaniel', 'trilobite']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'American black bear', 'curly-coated retriever', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'paddle', 'clog', 'remote control', 'mouse']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'assault rifle', 'hook', 'can opener']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'groenendael', 'Irish water spaniel', 'Great Dane', 'giant schnauzer']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,mink,"['mink', 'Newfoundland', 'American black bear', 'Sussex spaniel', 'wombat']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'cocker spaniel', 'Newfoundland']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'black grouse', 'sweatshirt', 'ski mask', 'Scotch terrier']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,water jug,"['water jug', 'bulletproof vest', 'pitcher', 'whiskey jug', 'knee pad']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,isopod,"['isopod', 'quill', 'ground beetle', 'parachute', 'tick']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Cardigan,"['Cardigan', 'Scotch terrier', 'cocker spaniel', 'curly-coated retriever', 'black grouse']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'American black bear', 'wild boar', 'wombat', 'mink']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'curly-coated retriever', 'bulletproof vest', 'megalith', 'Newfoundland']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'vulture', 'hen-of-the-woods', 'isopod', 'triceratops']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'lampshade', 'shovel', 'pole', 'nail']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,common newt,"['common newt', 'scorpion', 'European fire salamander', 'African chameleon', 'eft']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'American black bear', 'Kerry blue terrier', 'abaya']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,radio telescope,"['radio telescope', 'caldron', 'dining table', 'nail', 'sombrero']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'curly-coated retriever', 'water ouzel', 'mink', 'vulture']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,wool,"['wool', 'hen-of-the-woods', 'brain coral', 'broccoli', 'bulletproof vest']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'African chameleon', 'Irish wolfhound', 'Irish water spaniel', 'Scottish deerhound']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Cardigan', 'black grouse', 'Scotch terrier', 'wood rabbit']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,airship,"['airship', 'black stork', 'hook', 'cleaver', 'sleeping bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'platypus', 'dung beetle', 'curly-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ski', 'bow', 'hook', 'common newt']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'curly-coated retriever', 'parachute', 'Newfoundland']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'isopod', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'brassiere', 'ground beetle', 'bow', 'hair slide']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'bathing cap', 'pick', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'barn spider', 'tarantula', 'wolf spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'bib', 'knee pad', 'mailbag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'weasel', 'curly-coated retriever', 'Irish water spaniel', 'Arabian camel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,wool,"['wool', 'wombat', 'ski mask', 'Newfoundland', 'bonnet']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'bulletproof vest', 'Newfoundland', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'bathing cap', 'shovel', 'loupe']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'tarantula', 'tick', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,brassiere,"['brassiere', 'electric ray', 'mud turtle', 'wool', 'brain coral']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'standard poodle', 'Irish water spaniel', 'flat-coated retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'whistle', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'cocker spaniel', 'Irish water spaniel', 'Sussex spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'cleaver', 'modem', 'binder', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'toilet seat', 'frying pan', 'brain coral']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'bib', 'ski mask', 'hatchet', 'toilet seat']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'ski mask', 'bearskin', 'wool', 'bathing cap']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'ski mask', 'knee pad', 'schipperke']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'curly-coated retriever', 'vulture', 'water ouzel', 'black stork']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,bulletproof vest,"['bulletproof vest', 'whistle', 'stretcher', 'hook', 'muzzle']"
