,image_path,top1_class,top5_class
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'cliff', 'cliff dwelling', 'tile roof', 'megalith']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'kuvasz', 'volcano', 'clumber']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'barometer', 'scale']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,nematode,"['nematode', 'crossword puzzle', 'comic book', 'rubber eraser', 'paintbrush']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,kite,"['kite', 'bald eagle', 'vulture', 'shower curtain', 'sulphur-crested cockatoo']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'sea urchin', 'cockroach', 'pot']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,nematode,"['nematode', 'rubber eraser', 'ant', 'quill', 'pencil sharpener']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'velvet', 'coil', 'rubber eraser', 'banana']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,cockroach,"['cockroach', 'broccoli', 'crayfish', 'velvet', 'ant']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,stone wall,"['stone wall', 'maze', 'cliff', 'ear', 'hen-of-the-woods']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'velvet', 'screw', 'brain coral', 'wool']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'rubber eraser', 'crossword puzzle', 'paintbrush', 'binder']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'cliff', 'corn', 'cliff dwelling', 'stone wall']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'chainlink fence', 'fire screen', 'bubble', 'handkerchief']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,stole,"['stole', 'doormat', 'corn', 'poncho', 'dishrag']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,velvet,"['velvet', 'shower curtain', 'ptarmigan', 'alp', 'book jacket']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'switch', 'wall clock', 'combination lock', 'washbasin']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'cliff', 'ibex', 'bighorn', 'ram']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,cup,"['cup', 'shower curtain', 'nematode', 'envelope', 'pillow']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'briard']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,velvet,"['velvet', 'stone wall', 'airship', 'beacon', 'cliff']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,alp,"['alp', 'bald eagle', 'kite', 'airship', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,tile roof,"['tile roof', 'obelisk', 'pole', 'chain', 'bald eagle']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,ptarmigan,"['ptarmigan', 'quill', 'ruffed grouse', 'alp', 'airship']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dung beetle', 'tailed frog', 'whiptail', 'water snake']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,bald eagle,"['bald eagle', 'ptarmigan', 'kite', 'vulture', 'water snake']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'crossword puzzle', 'cup', 'comic book', 'measuring cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'nematode', 'dishrag', 'chain mail', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'crossword puzzle', 'coffee mug', 'whiskey jug', 'toilet tissue']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,picket fence,"['picket fence', 'cockroach', 'syringe', 'birdhouse', 'quill']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'ptarmigan', 'ruffed grouse', 'red-backed sandpiper']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'safety pin', 'nematode', 'binder', 'crossword puzzle']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,nematode,"['nematode', 'quill', 'paintbrush', 'cassette', 'rubber eraser']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nail,"['nail', 'tennis ball', 'velvet', 'nematode', 'matchstick']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,cliff,"['cliff', 'alp', 'velvet', 'valley', 'coral reef']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'cockroach', 'crayfish', 'water snake', 'sarong']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'wool', 'nematode', 'quill', 'water snake']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'hen-of-the-woods', 'brain coral', 'maze', 'nematode']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,tray,"['tray', 'manhole cover', 'pick', 'brain coral', 'bib']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'cliff', 'velvet', 'ear']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'kite', 'vulture', 'bald eagle']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'shower curtain', 'chain', 'bubble', 'fire screen']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'chiton', 'mushroom']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'crossword puzzle', 'oboe', 'rubber eraser', 'bassoon']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'maze', 'pillow', 'coil']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,stone wall,"['stone wall', 'padlock', 'hammer', 'prison', 'paintbrush']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'jeep', 'racer', 'beach wagon', 'half track']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'dome', 'vault', 'cliff', 'airship']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,cup,"['cup', 'nematode', 'tray', 'maze', 'head cabbage']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,ear,"['ear', 'corn', 'African crocodile', 'prayer rug', 'seashore']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'chain', 'stole', 'corn', 'wool']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,vulture,"['vulture', 'nematode', 'bald eagle', 'kite', 'paintbrush']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,velvet,"['velvet', 'quill', 'goose', 'water snake', 'rubber eraser']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'cliff', 'ibex', 'ski', 'bighorn']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'magpie', 'ruffed grouse']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'bikini', 'swimming trunks', 'shower curtain', 'book jacket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'comic book', 'binder', 'jigsaw puzzle', 'crossword puzzle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'velvet', 'ski', 'brain coral', 'alp']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'quilt', 'beacon', 'seashore', 'greenhouse']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'banana', 'custard apple', 'pomegranate', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bubble,"['bubble', 'teddy', 'nematode', 'shower curtain', 'ice bear']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,banana,"['banana', 'daisy', 'orange', 'lemon', 'custard apple']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'bee eater', 'magpie']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'ear', 'doormat', 'manhole cover', 'velvet']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'paintbrush', 'fire screen', 'hook', 'vulture']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sombrero,"['sombrero', 'coil', 'tray', ""potter's wheel"", 'bakery']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,nematode,"['nematode', 'velvet', 'park bench', 'maze', 'book jacket']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,crossword puzzle,"['crossword puzzle', 'stopwatch', 'analog clock', 'wall clock', 'slide rule']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'pillow', 'rubber eraser', 'tray', 'manhole cover']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'stone wall', 'artichoke', 'tray', 'shield']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,brain coral,"['brain coral', 'velvet', 'swab', 'nematode', 'swimming trunks']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,nematode,"['nematode', 'vulture', 'bald eagle', 'kite', 'chain']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,fur coat,"['fur coat', 'Norwich terrier', 'West Highland white terrier', 'soft-coated wheaten terrier', 'Norfolk terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,airship,"['airship', 'prison', 'nail', 'comic book', 'library']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'vulture', 'bald eagle', 'kite', 'paintbrush']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,binder,"['binder', 'nematode', 'rubber eraser', 'envelope', 'quilt']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,stole,"['stole', 'poncho', 'wool', 'dishrag', 'sarong']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'binder', 'handkerchief', 'comic book']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,binder,"['binder', 'comic book', 'handkerchief', 'envelope', 'pillow']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'crossword puzzle', 'binder', 'toilet tissue', 'rubber eraser']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'sarong', 'quilt']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'ice bear', 'kuvasz', 'hare', 'Arctic fox']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'handkerchief', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'black grouse', 'ptarmigan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'nematode', 'bassoon', 'computer keyboard', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,artichoke,"['artichoke', 'alp', 'parachute', 'dough', 'cliff']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,dome,"['dome', 'binder', 'rubber eraser', 'vault', 'crossword puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'brain coral', 'honeycomb', 'custard apple']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'bell cote', 'stopwatch']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'shower curtain', 'tray', 'pillow', 'handkerchief']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,velvet,"['velvet', 'sarong', 'shower curtain', 'overskirt', 'vestment']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'sarong', 'nematode', 'hen-of-the-woods', 'shower curtain']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'ptarmigan', 'vulture', 'ruffed grouse', 'kite']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,binder,"['binder', 'crossword puzzle', 'comic book', 'prayer rug', 'packet']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'velvet', 'quill', 'broom', 'tennis ball']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nail,"['nail', 'snail', 'nematode', 'isopod', 'screw']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'swab', 'fur coat', 'teddy', 'hay']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'broccoli', 'cauliflower', 'volcano', 'valley']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crate,"['crate', 'turnstile', 'passenger car', 'barbershop', 'streetcar']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,velvet,"['velvet', 'kite', 'ptarmigan', 'sulphur-crested cockatoo', 'bald eagle']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,kite,"['kite', 'vulture', 'bald eagle', 'ruffed grouse', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,velvet,"['velvet', 'wool', 'hay', 'stole', 'dishrag']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,alp,"['alp', 'cliff', 'ptarmigan', 'quill', 'ear']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'brain coral', 'Indian elephant', 'bighorn', 'ram']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'shower curtain', 'cup', 'velvet', 'bubble']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'book jacket', 'comic book']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'Indian elephant', 'ice bear', 'shower curtain']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'Petri dish', 'steel drum', 'plate rack', 'pillow']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'quail', 'dowitcher', 'drake', 'ruddy turnstone']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'nematode', 'ptarmigan', 'cup']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,maze,"['maze', 'coil', 'volcano', 'cliff dwelling', ""potter's wheel""]"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,baseball,"['baseball', 'golf ball', 'nail', 'tennis ball', 'hay']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,ptarmigan,"['ptarmigan', 'sulphur-crested cockatoo', 'shower curtain', 'American egret', 'white stork']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,vault,"['vault', 'quilt', 'dome', 'cockroach', 'velvet']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'sarong', 'binder']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'book jacket', 'comic book', 'coral reef']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'chainlink fence', 'stone wall', 'brain coral']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,nematode,"['nematode', 'bubble', 'honeycomb', 'fire screen', 'tray']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'pillow', 'doormat', 'tray', 'honeycomb']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'velvet', 'handkerchief', 'tray']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'velvet', 'chain', 'sarong']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,kite,"['kite', 'bald eagle', 'vulture', 'alp', 'ptarmigan']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'maze', 'chime', 'marimba', 'picket fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,rubber eraser,"['rubber eraser', 'crossword puzzle', 'comic book', 'binder', 'paintbrush']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'binder', 'rubber eraser', 'envelope', 'crossword puzzle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,ice bear,"['ice bear', 'teddy', 'Arctic fox', 'Samoyed', 'kuvasz']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'bubble', 'nematode', 'jigsaw puzzle', 'dome']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'sarong', 'handkerchief', 'tray', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'velvet', 'sarong', 'vestment']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'nematode', 'binder', 'book jacket', 'rubber eraser']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'broccoli', 'sea anemone', 'banana', 'brain coral']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'hatchet', 'tile roof', 'French horn', 'cornet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,scale,"['scale', 'shower curtain', 'safety pin', 'fire screen', 'padlock']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,velvet,"['velvet', 'cockroach', 'wool', 'crayfish', 'sandbar']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,ptarmigan,"['ptarmigan', 'stone wall', 'albatross', 'ibex', 'white stork']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'sarong', 'velvet', 'prayer rug', 'stole']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'handkerchief', 'kite', 'velvet', 'paintbrush']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sarong,"['sarong', 'shower curtain', 'velvet', 'swimming trunks', 'binder']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,dishrag,"['dishrag', 'stole', 'velvet', 'bath towel', 'quilt']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'coil', 'nematode', 'maze', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,binder,"['binder', 'pillow', 'rubber eraser', 'plate rack', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'toilet tissue', 'book jacket', 'pillow', 'crossword puzzle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,stone wall,"['stone wall', 'cliff', 'cliff dwelling', 'megalith', 'hay']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,nematode,"['nematode', 'coral reef', 'vault', 'cockroach', 'dome']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,cockroach,"['cockroach', 'velvet', 'crayfish', 'drumstick', 'centipede']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'bookshop', 'stone wall', 'library', 'lumbermill']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,binder,"['binder', 'rubber eraser', 'comic book', 'paintbrush', 'quill']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,velvet,"['velvet', 'maze', 'quilt', 'coil', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,book jacket,"['book jacket', 'nematode', 'comic book', 'pug', 'ptarmigan']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'binder', 'tray']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'velvet', 'cup', 'jellyfish', 'bubble']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,crayfish,"['crayfish', 'scorpion', 'ear', 'bee eater', 'ant']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,velvet,"['velvet', 'comic book', 'handkerchief', 'sarong', 'stole']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'binder', 'paintbrush', 'alp']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'umbrella', 'bannister', 'stone wall', 'maze']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bee eater,"['bee eater', 'robin', 'vulture', 'house finch', 'kite']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'comic book', 'crossword puzzle', 'menu', 'maze']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,alp,"['alp', 'volcano', 'cliff', 'stole', 'velvet']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'black grouse', 'ice bear', 'alp']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,velvet,"['velvet', 'tennis ball', 'stole', 'soccer ball', 'doormat']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,doormat,"['doormat', 'pillow', 'manhole cover', 'wallet', 'tray']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,comic book,"['comic book', 'rubber eraser', 'nematode', 'paintbrush', 'jigsaw puzzle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,trombone,"['trombone', 'nematode', 'rubber eraser', 'safety pin', 'hook']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,ibex,"['ibex', 'Irish wolfhound', 'bighorn', 'three-toed sloth', 'ram']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,dome,"['dome', 'tile roof', 'chainlink fence', 'church', 'balloon']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,nematode,"['nematode', 'tennis ball', 'nail', 'matchstick', 'velvet']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,quill,"['quill', 'bald eagle', 'vulture', 'magpie', 'rubber eraser']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'rubber eraser', 'bee eater', 'folding chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,maze,"['maze', 'prayer rug', 'comic book', 'cornet', 'jigsaw puzzle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'Petri dish', 'bubble', 'steel drum', 'honeycomb']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'comic book', 'binder', 'handkerchief']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'hen-of-the-woods', 'pot', 'volcano']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,binder,"['binder', 'comic book', 'quilt', 'shower curtain', 'honeycomb']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,tractor,"['tractor', 'snail', 'harvester', 'hay', 'thresher']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'manhole cover', 'jigsaw puzzle', 'tray', 'handkerchief']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,stole,"['stole', 'velvet', 'shower curtain', 'chainlink fence', 'ruffed grouse']"
