,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'bee eater', 'vulture', 'proboscis monkey', 'indigo bunting']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,vulture,"['vulture', 'bee eater', 'bow', 'chain', 'toucan']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'proboscis monkey', 'toucan']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pirate,"['pirate', 'vulture', 'pole', 'schooner', 'crane']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,dishrag,"['dishrag', 'wool', 'swab', 'hen-of-the-woods', 'stole']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,brain coral,"['brain coral', 'handkerchief', 'prayer rug', 'velvet', 'sea urchin']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'prayer rug', 'vault', 'head cabbage', 'dome']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'kite', 'magpie', 'toucan', 'brambling']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,toucan,"['toucan', 'bee eater', 'vulture', 'magpie', 'howler monkey']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,nematode,"['nematode', 'oboe', 'proboscis monkey', 'dowitcher', 'prayer rug']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'prayer rug', 'screw', 'menu']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,assault rifle,"['assault rifle', 'slide rule', 'oboe', 'jigsaw puzzle', 'oscilloscope']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,magpie,"['magpie', 'brambling', 'bald eagle', 'plastic bag', 'spider web']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'prayer rug', 'indri', 'safety pin']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,magpie,"['magpie', 'bee eater', 'howler monkey', 'proboscis monkey', 'indri']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,magpie,"['magpie', 'greenhouse', 'spider web', 'velvet', 'prayer rug']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,magpie,"['magpie', 'prayer rug', 'head cabbage', 'bee eater', 'greenhouse']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,velvet,"['velvet', 'prayer rug', 'quilt', 'head cabbage', 'wool']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,magpie,"['magpie', 'howler monkey', 'vulture', 'toucan', 'nematode']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'chain', 'envelope', 'indri', 'book jacket']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'coil', 'safety pin', 'envelope']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'dowitcher', 'toucan', 'magpie']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,slide rule,"['slide rule', 'solar dish', 'safety pin', 'menu', 'oboe']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'magpie', 'howler monkey', 'bee eater', 'platypus']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'vulture', 'magpie', 'indri']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'velvet', 'prayer rug', 'rapeseed']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'ant', 'switch', 'velvet', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,safety pin,"['safety pin', 'oboe', 'bee eater', 'indri', 'crane']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,magpie,"['magpie', 'ruffed grouse', 'leopard', 'partridge', 'honeycomb']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'crane', 'pole', 'fire screen', 'chain']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'hook', 'brassiere', 'electric ray', 'chainlink fence']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'nematode', 'spider web', 'plastic bag']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,prayer rug,"['prayer rug', 'greenhouse', 'safety pin', 'nail', 'oboe']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,stole,"['stole', 'velvet', 'brain coral', 'crossword puzzle', 'nematode']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,greenhouse,"['greenhouse', 'black grouse', 'spider web', 'maze', 'magpie']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'envelope', 'comic book', 'bee eater']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,nematode,"['nematode', 'soccer ball', 'envelope', 'comic book', 'head cabbage']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,screw,"['screw', 'safety pin', 'prayer rug', 'handkerchief', 'envelope']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'jigsaw puzzle', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,bald eagle,"['bald eagle', 'leopard', 'magpie', 'prayer rug', 'great grey owl']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,velvet,"['velvet', 'prayer rug', 'nematode', 'safety pin', 'head cabbage']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'safety pin', 'book jacket', 'envelope', 'prayer rug']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,velvet,"['velvet', 'nematode', 'hen-of-the-woods', 'head cabbage', 'alp']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,toucan,"['toucan', 'indri', 'langur', 'kite', 'magpie']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,airship,"['airship', 'vulture', 'aircraft carrier', 'bald eagle', 'kite']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'bee eater', 'vulture', 'kite', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'comic book', 'book jacket', 'plate rack', 'envelope']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,scoreboard,"['scoreboard', 'crane', 'drilling platform', 'oboe', 'slide rule']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,magpie,"['magpie', 'brambling', 'howler monkey', 'kite', 'toucan']"
