,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'parachute', 'flagpole', 'jigsaw puzzle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,sundial,"['sundial', 'safety pin', 'ski mask', 'window screen', 'mitten']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,bib,"['bib', 'airship', 'microphone', 'ski mask', 'pencil box']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,screw,"['screw', 'Irish water spaniel', 'Bouvier des Flandres', 'assault rifle', 'hand blower']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,standard poodle,"['standard poodle', 'groenendael', 'Scotch terrier', 'giant schnauzer', 'Kerry blue terrier']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'bison', 'wombat']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'miniature poodle', 'Bouvier des Flandres', 'toy poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bison,"['bison', 'wombat', 'Scotch terrier', 'window screen', 'envelope']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bib,"['bib', 'coffee mug', 'buckle', 'bearskin', 'oil filter']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,matchstick,"['matchstick', 'solar dish', 'window screen', 'nail', 'folding chair']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Egyptian cat', 'window screen']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'armadillo', 'bison', 'triceratops', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,hay,"['hay', 'rapeseed', 'dishrag', 'broccoli', 'wool']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,matchstick,"['matchstick', 'bald eagle', 'pencil sharpener', 'daisy', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'table lamp', 'broom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,cockroach,"['cockroach', 'bald eagle', 'isopod', 'airship', 'slug']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'broccoli', 'assault rifle', 'Bouvier des Flandres', 'toy poodle']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'table lamp', 'lampshade', 'bib', 'strainer']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'great grey owl', 'African grey', 'Chesapeake Bay retriever', 'house finch']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'honeycomb', 'parachute', 'face powder']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,isopod,"['isopod', 'cockroach', 'scuba diver', 'rhinoceros beetle', 'weevil']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,yawl,"['yawl', 'quill', 'airship', 'umbrella', 'fountain pen']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,cauliflower,"['cauliflower', 'sea urchin', 'planetarium', 'broccoli', 'radio telescope']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'cockroach', 'crayfish', 'corkscrew']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,broccoli,"['broccoli', 'hay', 'envelope', 'window screen', 'mink']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'scorpion', 'hermit crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,radio telescope,"['radio telescope', 'electric fan', 'sea urchin', 'lacewing', 'lycaenid']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'face powder', 'loudspeaker', 'microphone', 'golf ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'window screen', 'sea urchin']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,envelope,"['envelope', 'bib', 'face powder', 'mailbag', 'hamper']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,screw,"['screw', 'tile roof', 'window screen', 'space shuttle', 'broccoli']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,poncho,"['poncho', 'cauliflower', 'theater curtain', 'bib', 'face powder']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,window screen,"['window screen', 'poncho', 'theater curtain', 'envelope', 'mountain tent']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,bib,"['bib', 'hook', 'microphone', 'broccoli', 'hay']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'spiny lobster', 'rock crab', 'fiddler crab', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,face powder,"['face powder', 'bib', 'dome', 'golf ball', 'theater curtain']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Scotch terrier,"['Scotch terrier', 'Mexican hairless', 'curly-coated retriever', 'flat-coated retriever', 'Kerry blue terrier']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,panpipe,"['panpipe', 'traffic light', 'jigsaw puzzle', 'space shuttle', 'rapeseed']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,rapeseed,"['rapeseed', 'screw', 'poncho', 'broccoli', 'bearskin']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'cleaver', 'notebook', 'theater curtain', 'web site']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'golf ball', 'nematode', 'toilet seat', 'necklace']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bib,"['bib', 'envelope', 'chambered nautilus', 'paper towel', 'wool']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,nematode,"['nematode', 'face powder', 'microphone', 'parachute', 'golf ball']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,parachute,"['parachute', 'cauliflower', 'broccoli', 'mitten', 'hay']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'cock', 'African grey', 'prairie chicken', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,airship,"['airship', 'wreck', 'submarine', 'horned viper', 'rapeseed']"
