,image_path,top1_class,top5_class
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'hair slide', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,lakeside,"['lakeside', 'envelope', 'volcano', 'spider web', 'American alligator']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'chain mail', 'screw', 'stole', 'hair slide']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'lakeside', 'black stork', 'spider web', 'ice bear']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,American alligator,"['American alligator', 'envelope', 'African crocodile', 'grey whale', 'volcano']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'envelope', 'balloon', 'parachute', 'volcano']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'lakeside', 'American alligator', 'parachute', 'screw']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,American alligator,"['American alligator', 'envelope', 'jersey', 'screw', 'African crocodile']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'abaya', 'American alligator', 'jersey', 'parachute']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'screw', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'binder', 'safe']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'chain', 'envelope', 'parachute', 'letter opener']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'envelope', 'letter opener', 'screw', 'banded gecko']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'chain mail', 'hair slide', 'volcano', 'jersey']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'banded gecko', 'spider web', 'envelope', 'warplane']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'parachute', 'honeycomb', 'ant', 'nail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'stole', 'envelope', 'volcano', 'lakeside']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'screw', 'lakeside']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'black stork', 'bald eagle']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'safe', 'American alligator']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,American alligator,"['American alligator', 'screw', 'envelope', 'oboe', 'lakeside']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'ant', 'barn spider', 'nail', 'weevil']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'jersey', 'banded gecko', 'leatherback turtle', 'letter opener']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'abaya', 'stole', 'chain mail', 'jigsaw puzzle']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'oboe', 'starfish', 'banded gecko', 'hair slide']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'parachute', 'volcano', 'envelope', 'screw']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'binder', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'screw', 'abaya', 'American alligator', 'flute']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'jersey', 'pick']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,stole,"['stole', 'chain mail', 'mitten', 'parachute', 'envelope']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'American alligator', 'jersey', 'letter opener', 'parachute']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'envelope', 'volcano', 'stole', 'chain mail']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,American alligator,"['American alligator', 'envelope', 'parachute', 'ant', 'jersey']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'abaya', 'lakeside', 'nematode', 'triumphal arch']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'ice bear', 'volcano']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'lakeside', 'jersey', 'ice bear', 'screw']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,lakeside,"['lakeside', 'envelope', 'parachute', 'volcano', 'nematode']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'American alligator', 'radio telescope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'lakeside', 'ant']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'drilling platform', 'envelope', 'aircraft carrier', 'space shuttle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'envelope', 'vase', 'parachute', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'space shuttle', 'parachute', 'hair slide', 'abaya']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'black stork', 'envelope', 'boathouse', 'crane bird']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'chain mail', 'parachute', 'nail', 'envelope']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'broccoli', 'ant', 'hair slide']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,lakeside,"['lakeside', 'American alligator', 'envelope', 'African crocodile', 'screw']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,American alligator,"['American alligator', 'hair slide', 'African crocodile', 'envelope', 'lakeside']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'abaya', 'chain', 'web site', 'screw']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,lakeside,"['lakeside', 'parachute', 'volcano', 'hair slide', 'envelope']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'hair slide', 'envelope']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'screw', 'starfish', 'jersey', 'ice bear']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'lakeside', 'jersey']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'envelope', 'stole', 'lakeside', 'hair slide']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'envelope', 'American alligator', 'volcano', 'jersey']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,lakeside,"['lakeside', 'pot', 'stole', 'vase', 'chain mail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'parachute', 'volcano', 'radio telescope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jersey,"['jersey', 'screw', 'American alligator', 'envelope', 'hair slide']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'lakeside', 'jersey', 'screw', 'chain mail']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'drilling platform', 'envelope', 'screw', 'binder']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'binder', 'American alligator', 'jersey', 'screw']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,envelope,"['envelope', 'American alligator', 'hair slide', 'chain mail', 'radio telescope']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'jersey', 'American alligator']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'hair slide', 'volcano', 'stole', 'lakeside']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'American alligator', 'lakeside', 'volcano', 'hair slide']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'envelope', 'screw', 'banded gecko', 'oboe']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'envelope', 'ice bear', 'airship', 'black stork']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'parachute', 'volcano']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'screw', 'pick', 'chain', 'jersey']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'chain', 'binder']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,volcano,"['volcano', 'parachute', 'hair slide', 'envelope', 'jersey']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'ice bear', 'American alligator']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'radio telescope', 'spider web']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'parachute', 'volcano', 'envelope', 'American alligator']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,lakeside,"['lakeside', 'envelope', 'screw', 'American alligator', 'airship']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'envelope', 'aircraft carrier', 'drilling platform', 'screw']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'hair slide', 'envelope', 'parachute', 'stole']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,volcano,"['volcano', 'hair slide', 'American alligator', 'parachute', 'leatherback turtle']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'lakeside', 'abaya', 'jersey', 'screw']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'screw', 'American alligator']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'screw', 'volcano']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'chain', 'parachute', 'screw', 'barn spider']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'screw', 'American alligator', 'envelope', 'lakeside']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'volcano', 'aircraft carrier', 'parachute']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'parachute']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'chain mail', 'pick']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'volcano', 'envelope', 'parachute', 'ice bear']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'American alligator', 'oboe']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'volcano', 'parachute', 'stole', 'lakeside']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,ant,"['ant', 'envelope', 'volcano', 'American alligator', 'honeycomb']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,volcano,"['volcano', 'parachute', 'lakeside', 'American alligator', 'envelope']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'American alligator', 'banded gecko', 'ant', 'binder']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oboe,"['oboe', 'chain', 'American alligator', 'screw', 'envelope']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,broccoli,"['broccoli', 'ant', 'nail', 'sea urchin', 'chain mail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'hair slide', 'screw']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'American alligator', 'African crocodile', 'envelope', 'hair slide']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'envelope', 'letter opener', 'hair slide', 'grey whale']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,American alligator,"['American alligator', 'oboe', 'African crocodile', 'warplane', 'screw']"
