,image_path,top1_class,top5_class
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Scotch terrier', 'groenendael', 'Kerry blue terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,matchstick,"['matchstick', 'menu', 'quill', 'crossword puzzle', 'safety pin']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,oboe,"['oboe', 'fire screen', 'ant', 'hair slide', 'safety pin']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,ocarina,"['ocarina', 'hand blower', 'airship', 'killer whale', 'projectile']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,oboe,"['oboe', 'hair slide', 'safety pin', 'nail', 'analog clock']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,safety pin,"['safety pin', 'wool', 'chain mail', 'crossword puzzle', 'envelope']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,oboe,"['oboe', 'triceratops', 'safety pin', 'nail', 'letter opener']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,triceratops,"['triceratops', 'fire screen', 'hair slide', 'safety pin', 'revolver']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,triceratops,"['triceratops', 'safety pin', 'oboe', 'nail', 'screw']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,fire screen,"['fire screen', 'window screen', 'honeycomb', 'matchstick', 'book jacket']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'ant', 'chainlink fence']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'triceratops', 'safety pin', 'screw', 'oboe']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,balloon,"['balloon', 'book jacket', 'safety pin', 'airship', 'matchstick']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hand blower,"['hand blower', 'mortar', 'nail', 'screw', 'hammer']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fire screen,"['fire screen', 'monastery', 'book jacket', 'window screen', 'packet']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffeepot', 'teapot', 'pitcher', 'coffee mug']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,pick,"['pick', 'oboe', 'envelope', 'hair slide', 'ant']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,fire screen,"['fire screen', 'chain mail', 'safety pin', 'crossword puzzle', 'window screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'chainlink fence', 'safety pin']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'pick', 'ocarina', 'can opener', 'hair slide']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'clog', 'neck brace', 'safety pin', 'ocarina']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'nail', 'screw', 'fire screen', 'hook']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nail,"['nail', 'skunk', 'beaver', 'analog clock', 'fox squirrel']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'fire screen', 'pomegranate', 'tray', 'book jacket']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,triceratops,"['triceratops', 'oboe', 'ant', 'pick', 'ocarina']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'cassette', 'ant', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,mask,"['mask', 'bearskin', 'ski mask', 'pick', 'loupe']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,pick,"['pick', 'shovel', 'hair slide', 'broom', 'strainer']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'book jacket', 'Bedlington terrier', 'miniature poodle', 'Sussex spaniel']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'triceratops', 'Scotch terrier', 'Bedlington terrier']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'pick', 'safety pin']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'nail', 'screw', 'corkscrew', 'hammer']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,triceratops,"['triceratops', 'otter', 'weasel', 'mink', 'polecat']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,oboe,"['oboe', 'matchstick', 'prison', 'fire screen', 'envelope']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'oboe', 'bassoon', 'cornet']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'safety pin', 'nail', 'oboe', 'rifle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,safety pin,"['safety pin', 'Scotch terrier', 'ski mask', 'hair slide', 'pick']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'plunger', 'barbell', 'broom', 'manhole cover']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'West Highland white terrier', 'cairn', 'groenendael', 'Egyptian cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'skunk', 'fox squirrel', 'polecat', 'black-footed ferret']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nail,"['nail', 'screw', 'fire screen', 'gondola', 'oboe']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'chain mail']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,quill,"['quill', 'book jacket', 'oboe', 'ski mask', 'fire screen']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'screwdriver', 'hatchet']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'fire screen', 'safety pin', 'nail', 'oboe']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,loupe,"['loupe', 'envelope', 'book jacket', 'wool', 'pick']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,pick,"['pick', 'hair slide', 'safety pin', 'nail', 'whistle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'ice bear', 'dugong', 'tusker', 'ocarina']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'oboe', 'ant', 'fire screen', 'coil']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'book jacket', 'oboe', 'safety pin', 'lampshade']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'miniature schnauzer', 'affenpinscher', 'Bouvier des Flandres']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'safety pin', 'Bouvier des Flandres', 'standard schnauzer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'pick', 'skunk']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,triceratops,"['triceratops', 'affenpinscher', 'Scotch terrier', 'groenendael', 'Kerry blue terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bedlington terrier', 'standard poodle', 'Sussex spaniel', 'Bouvier des Flandres']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,platypus,"['platypus', 'triceratops', 'umbrella', 'armadillo', 'tennis ball']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'Kerry blue terrier', 'wire-haired fox terrier', 'giant schnauzer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,oboe,"['oboe', 'nail', 'triceratops', 'letter opener', 'fire screen']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'pick', 'safety pin']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,loupe,"['loupe', 'pick', 'honeycomb', 'book jacket', 'wool']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,oboe,"['oboe', 'screw', 'nail', 'can opener', 'chain mail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,ant,"['ant', 'oboe', 'envelope', 'hair slide', 'safety pin']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'nail', 'screw', 'hair slide', 'safety pin']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'safety pin', 'nail', 'crossword puzzle', 'screw']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'safety pin', 'oboe', 'fire screen', 'nail']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'triceratops', 'Scotch terrier', 'curly-coated retriever', 'crossword puzzle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'black and gold garden spider', 'black widow']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,triceratops,"['triceratops', 'American black bear', 'Bouvier des Flandres', 'brown bear', 'mink']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,African elephant,"['African elephant', 'triceratops', 'Indian elephant', 'tusker', 'safety pin']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,safety pin,"['safety pin', 'nail', 'oboe', 'ant', 'pick']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,toy poodle,"['toy poodle', 'miniature poodle', 'Pekinese', 'Bouvier des Flandres', 'book jacket']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'Irish water spaniel', 'Kerry blue terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,ski mask,"['ski mask', 'mask', 'bearskin', 'envelope', 'book jacket']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'fire screen', 'safety pin', 'oboe', 'nail']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,platypus,"['platypus', 'triceratops', 'oboe', 'book jacket', 'fire screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,guinea pig,"['guinea pig', 'platypus', 'mink', 'Dandie Dinmont', 'Bouvier des Flandres']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,triceratops,"['triceratops', 'ant', 'safety pin', 'Bedlington terrier', 'pick']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hook', 'corkscrew']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Irish water spaniel', 'Kerry blue terrier']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'safety pin', 'caldron', 'hair slide', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,loupe,"['loupe', 'fire screen', 'ant', 'honeycomb', 'prayer rug']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,ping-pong ball,"['ping-pong ball', 'wig', 'tennis ball', 'racket', 'bathing cap']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Bedlington terrier,"['Bedlington terrier', 'polecat', 'triceratops', 'tiger cat', 'curly-coated retriever']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,tennis ball,"['tennis ball', 'ping-pong ball', 'wool', 'chainlink fence', 'manhole cover']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'umbrella', 'hook', 'screwdriver']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,toy poodle,"['toy poodle', 'standard poodle', 'screw', 'curly-coated retriever', 'miniature poodle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'sea lion', 'curly-coated retriever', 'triceratops', 'Irish setter']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'teapot']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,fox squirrel,"['fox squirrel', 'ant', 'skunk', 'beaver', 'polecat']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'ground beetle', 'black widow', 'tick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,tennis ball,"['tennis ball', 'racket', 'dome', 'window screen', 'chainlink fence']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,ant,"['ant', 'fire screen', 'crossword puzzle', 'wool', 'envelope']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,ant,"['ant', 'chainlink fence', 'tray', 'wool', 'broom']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,safety pin,"['safety pin', 'triceratops', 'Bedlington terrier', 'screw', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'corkscrew', 'power drill', 'hammer', 'can opener']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,ant,"['ant', 'mitten', 'oboe', 'envelope', 'wool']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,analog clock,"['analog clock', 'wall clock', 'oboe', 'tripod', 'pick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,fire screen,"['fire screen', 'safety pin', 'hair slide', 'book jacket', 'revolver']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oboe,"['oboe', 'safety pin', 'whistle', 'fire screen', 'flute']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,ant,"['ant', 'loupe', 'platypus', 'wool', 'ocarina']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,plow,"['plow', 'shovel', 'ant', 'mortar', 'oboe']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'bassoon', 'fire screen', 'screw', 'assault rifle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'curly-coated retriever', 'book jacket', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,triceratops,"['triceratops', 'weasel', 'black-footed ferret', 'Bedlington terrier', 'polecat']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'teapot']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ski mask,"['ski mask', 'mask', 'chain mail', 'loupe', 'cassette']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'ski mask', 'mask', 'bow tie', 'bearskin']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,book jacket,"['book jacket', 'crossword puzzle', 'fire screen', 'window screen', 'envelope']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'pick', 'nail', 'matchstick', 'oboe']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,oboe,"['oboe', 'nematode', 'ant', 'bassoon', 'safety pin']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'Scotch terrier', 'ant', 'book jacket']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Scotch terrier,"['Scotch terrier', 'ski mask', 'teddy', 'West Highland white terrier', 'safety pin']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'safety pin', 'hook', 'can opener']"
