,image_path,top1_class,top5_class
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'tabby', 'tiger', 'conch']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'matchstick', 'vault', 'hatchet']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,wine bottle,"['wine bottle', 'hen-of-the-woods', 'bee', 'earthstar', 'pineapple']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Pembroke,"['Pembroke', 'Greater Swiss Mountain dog', 'Old English sheepdog', 'Bernese mountain dog', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'jigsaw puzzle', 'red-backed sandpiper']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'bell pepper', 'buckeye', 'Granny Smith', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'doormat', 'ear', 'wooden spoon', 'flatworm']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,confectionery,"['confectionery', 'dining table', 'restaurant', 'perfume', 'bakery']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'sewing machine', 'space heater', 'screen', 'oscilloscope']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'guacamole']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'desk', 'microwave', 'lab coat']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'lumbermill', 'sandbar', 'syringe', 'langur']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'chocolate sauce', 'scabbard', 'assault rifle', 'sea lion']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'barn spider', 'hen-of-the-woods', 'sea urchin', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'acorn', 'sea slug', 'potpie']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'velvet', 'shower curtain', 'sea anemone', 'tray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'acorn squash', 'corn']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'barn spider', 'ruffed grouse']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'puffer', 'goldfish', 'stone wall']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,barber chair,"['barber chair', 'paper towel', 'desk', 'espresso maker', 'corkscrew']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'goose', 'hen-of-the-woods', 'maze']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'partridge', 'coral fungus', 'hen-of-the-woods', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'gyromitra', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,screwdriver,"['screwdriver', 'nail', 'rifle', 'jigsaw puzzle', 'Loafer']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'coral reef', 'earthstar', 'conch']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'corn', 'isopod', 'cucumber']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'solar dish', 'king snake', 'coho', 'moped']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral reef', 'jigsaw puzzle', 'conch']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'poncho', 'tench', 'doormat', 'jigsaw puzzle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,water ouzel,"['water ouzel', 'valley', 'lakeside', 'coho', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'pineapple', 'head cabbage']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,plane,"['plane', 'mushroom', 'lumbermill', 'maze', 'hammer']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'albatross', 'lakeside', 'breakwater', 'goose']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'coral reef', 'conch']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'stole', 'stone wall', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Granny Smith', 'coral reef', 'mushroom', 'velvet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'chiton', 'sea slug', 'flatworm', 'coral reef']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'cauliflower', 'cardoon', 'buckeye']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clog', 'pretzel', 'candle', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Airedale', 'wool', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,plane,"['plane', 'dumbbell', 'shoe shop', 'barber chair', 'motor scooter']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'shoe shop', 'coral reef', 'toyshop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'wool', 'hen-of-the-woods', 'coral reef']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'warthog', 'hog', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'doormat', 'velvet', 'nail']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'screw', 'waffle iron', 'rule', 'tobacco shop']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'chiton', 'sea slug', 'potpie']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jellyfish', 'redshank', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'pretzel', 'candle', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,buckeye,"['buckeye', 'jigsaw puzzle', 'water snake', 'red-backed sandpiper', 'honeycomb']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,butternut squash,"['butternut squash', 'picket fence', 'hen-of-the-woods', 'vase', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,little blue heron,"['little blue heron', 'acorn', 'cardoon', 'bittern', 'indigo bunting']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'water bottle', 'paintbrush', 'rifle', 'coho']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruffed grouse', 'ruddy turnstone', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'paper towel', 'radiator', 'pill bottle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'apiary', 'stone wall', 'hen-of-the-woods']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'tarantula', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'coral reef', 'stole', 'velvet', 'chiton']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'sea slug', 'plastic bag', 'Persian cat', 'goldfish']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'wok', 'pizza', 'tray']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'potpie', 'pineapple', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'sea slug', 'confectionery', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'puffer', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'lacewing', 'Granny Smith', 'artichoke', 'corn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'bookshop', 'tobacco shop', ""carpenter's kit"", 'library']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'lynx', 'partridge']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'ear', 'mushroom', 'stone wall']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'Chihuahua', 'red wolf', 'tarantula']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'tobacco shop', 'toyshop', 'maze', 'Windsor tie']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'jellyfish', 'redshank', 'coral fungus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ruddy turnstone', 'apiary', 'barn spider']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'coral reef', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'banana', 'spaghetti squash', 'coral fungus', 'cliff']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral reef', 'coral fungus', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea slug', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'piggy bank', 'triceratops', 'mask', 'jigsaw puzzle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', 'coral fungus', 'cauliflower', ""yellow lady's slipper"", 'hen-of-the-woods']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'steam locomotive', 'space bar', 'typewriter keyboard', 'screwdriver']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,goose,"['goose', 'balance beam', 'king penguin', 'dhole', 'Indian elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'confectionery', 'quilt', 'jigsaw puzzle', 'handkerchief']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'garter snake', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'motor scooter', 'moped', 'trailer truck', 'disk brake']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'chain', 'hen-of-the-woods', 'conch', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'oystercatcher', 'water ouzel', 'jellyfish', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,basketball,"['basketball', 'pill bottle', 'tobacco shop', 'jigsaw puzzle', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'tiger', 'tabby']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'Airedale', 'isopod']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'lakeside', 'cauliflower', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,lakeside,"['lakeside', 'seashore', 'hen-of-the-woods', 'mushroom', 'robin']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,tank,"['tank', 'half track', 'rifle', 'cannon', 'projectile']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'coho', 'butcher shop', 'strawberry', 'coral reef']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'electric ray', 'jigsaw puzzle', 'coral reef', 'tank']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'coral reef', 'conch', 'puffer']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'bee', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'tile roof', 'cuirass', 'shield', 'nematode']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,geyser,"['geyser', 'acorn', 'Mexican hairless', 'gown', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hog,"['hog', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'tarantula']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'stone wall', 'green mamba', 'langur', 'ear']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'cuirass', 'toilet tissue', 'freight car']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'European fire salamander', 'eft', 'common newt']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'barn spider', 'wool', 'cliff']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'mask', 'bee', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'hog', 'water ouzel']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'cucumber', 'candle', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'brain coral', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'steam locomotive', 'tank', 'stage', 'cannon']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'tarantula', 'hen-of-the-woods', 'coral reef', 'stinkhorn']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'mask']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'honeycomb', 'crate', 'space shuttle']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'puffer', 'stingray', 'rock python']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'pretzel', 'dishrag', 'cauliflower']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'puffer', 'isopod', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'apiary', 'barn spider', 'hen-of-the-woods', 'tarantula']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'strawberry', 'bell pepper', 'pomegranate', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'bookshop', 'plane', 'thatch', 'honeycomb']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'wine bottle', ""carpenter's kit"", 'abacus', 'dumbbell']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'coho', 'sturgeon', 'tiger shark', 'gar']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,lampshade,"['lampshade', 'candle', 'quilt', 'leatherback turtle', 'loggerhead']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,knee pad,"['knee pad', 'pinwheel', 'shoe shop', 'motor scooter', 'football helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'sea anemone', 'honeycomb', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'ear', 'pot', 'lacewing']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'poncho', 'hen-of-the-woods', 'apiary', 'seashore']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'aircraft carrier', 'projectile', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'potpie', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'broccoli', 'head cabbage', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'dining table', 'pot', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'crate', 'wool', 'vault']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hog', 'conch', 'valley']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'cardoon', 'apiary', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,vault,"['vault', 'flatworm', 'sea anemone', 'crate', 'brass']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'daisy', 'coral reef', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'hippopotamus', 'tarantula', 'coral reef']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,brambling,"['brambling', 'squirrel monkey', 'bee', 'coral reef', 'sea slug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'maze', 'scabbard', 'marimba']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'conch', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,indigo bunting,"['indigo bunting', 'puffer', 'common newt', 'Granny Smith', 'house finch']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'lakeside', 'sea urchin']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'orange', 'paper towel', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'buckle', 'chain', ""carpenter's kit"", 'cuirass']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', 'candle', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'miniature schnauzer', 'conch', 'hog']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'rifle', 'wine bottle', 'assault rifle', 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'goldfish']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'Irish terrier', 'coral reef', 'hen-of-the-woods']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'coral fungus', 'cauliflower', 'lemon', 'rapeseed']"
