,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'crash helmet', 'stopwatch', 'ski mask', 'loupe']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'pedestal', 'spotlight', 'nail', 'assault rifle']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Egyptian cat,"['Egyptian cat', 'weasel', 'hook', 'curly-coated retriever', 'mink']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,broccoli,"['broccoli', 'Arabian camel', 'head cabbage', 'ibex', 'digital watch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'spotlight', 'assault rifle', 'ski mask', 'mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'nematode', 'buckle', 'scabbard']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'microphone', 'hammer', 'spotlight', 'hand blower']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'groenendael', 'Scottish deerhound', 'Irish wolfhound', 'hartebeest']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Irish water spaniel', 'Sussex spaniel', 'American black bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'groenendael', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,cougar,"['cougar', 'jaguar', 'American black bear', 'Scotch terrier', 'Egyptian cat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffeepot,"['coffeepot', 'coffee mug', 'bulletproof vest', 'loupe', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'bassoon', 'ant', 'pick', 'ground beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Egyptian cat,"['Egyptian cat', 'wood rabbit', 'hare', 'Boston bull', 'ibex']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'schipperke', 'triceratops', 'wombat', 'groenendael']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bearskin,"['bearskin', 'pedestal', 'pickelhaube', 'Irish water spaniel', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'black grouse', 'daisy']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'hook', 'nail', 'shovel', 'pedestal']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'ant', 'cockroach', 'ground beetle', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,kelpie,"['kelpie', 'Scotch terrier', 'schipperke', 'groenendael', 'ibex']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'nematode', 'airship', 'nail', 'table lamp']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'flat-coated retriever', 'black grouse', 'coucal', 'curly-coated retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,broccoli,"['broccoli', 'cauliflower', 'Arabian camel', 'head cabbage', 'ibex']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ant,"['ant', 'ibex', 'bow', 'mousetrap', 'cockroach']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'muzzle', 'gazelle']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'hook', 'Windsor tie', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'cockroach', 'American lobster', 'corkscrew']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Arabian camel', 'curly-coated retriever', 'volcano', 'Newfoundland']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'cabbage butterfly', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'caldron', 'chime', 'gong', 'pick']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'loupe', 'ski mask', 'academic gown']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,assault rifle,"['assault rifle', 'Irish water spaniel', 'rifle', 'hook', 'nail']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'Scotch terrier', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'kelpie', 'dingo', 'bulletproof vest']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,dumbbell,"['dumbbell', 'spotlight', 'joystick', 'power drill', 'barbell']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'tick', 'assault rifle', 'wolf spider', 'black widow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,stopwatch,"['stopwatch', 'assault rifle', 'airship', 'spotlight', 'loupe']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,kelpie,"['kelpie', 'Staffordshire bullterrier', 'curly-coated retriever', 'Labrador retriever', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'hammer']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'curly-coated retriever', 'affenpinscher', 'Bouvier des Flandres']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,assault rifle,"['assault rifle', 'radio', 'rifle', 'web site', 'letter opener']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,stopwatch,"['stopwatch', 'pick', 'curly-coated retriever', 'maraca', 'Irish water spaniel']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'triceratops', 'kelpie', 'mortar']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'pickelhaube', 'bearskin', 'bulletproof vest', 'pick']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'bearskin', 'kelpie', 'Arabian camel', 'Newfoundland']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'Arabian camel', 'ibex', 'magpie', 'quail']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hook,"['hook', 'hammerhead', 'assault rifle', 'hatchet', 'nail']"
