,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'armadillo', 'diamondback', 'trilobite', 'American alligator']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,barracouta,"['barracouta', 'comic book', 'doormat', 'Dungeness crab', 'coho']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'radiator', 'shower curtain', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'Petri dish', 'plate rack', 'sunglass', 'sunglasses']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'teapot']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'ski', 'snowmobile', 'dogsled', 'mountain tent']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,tile roof,"['tile roof', 'greenhouse', 'spider web', 'chainlink fence', 'shopping cart']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'stole', 'feather boa', 'starfish', 'poncho']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,doormat,"['doormat', 'maze', 'jigsaw puzzle', 'sundial', 'manhole cover']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,terrapin,"['terrapin', 'pineapple', 'box turtle', 'scorpion', 'trilobite']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,paper towel,"['paper towel', 'doormat', 'velvet', 'chainlink fence', 'maze']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'artichoke', 'fig', 'cauliflower']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'bucket', 'coil', 'cuirass', 'iron']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'envelope', 'doormat', 'shoe shop']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,medicine chest,"['medicine chest', 'refrigerator', 'half track', 'printer', 'photocopier']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,book jacket,"['book jacket', 'comic book', 'shield', 'envelope', 'pineapple']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'airliner', 'airship']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'prayer rug', 'rule']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'pineapple']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,swab,"['swab', 'komondor', 'handkerchief', 'shower curtain', 'dishrag']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'brain coral', 'trilobite', 'screw']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'book jacket', 'tick', 'head cabbage']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,radiator,"['radiator', 'nematode', 'tile roof', 'coil', 'cuirass']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'maze', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'thatch', 'solar dish', 'stone wall', 'nail']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'nail', 'shopping cart', 'folding chair', 'crate']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'head cabbage', 'butternut squash', ""yellow lady's slipper""]"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,envelope,"['envelope', 'paper towel', 'toilet tissue', 'plastic bag', 'sleeping bag']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,American alligator,"['American alligator', 'armadillo', 'African crocodile', 'diamondback', 'knot']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,rapeseed,"['rapeseed', 'picket fence', 'hay', 'barn', 'birdhouse']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,centipede,"['centipede', 'isopod', 'ant', 'tick', 'ground beetle']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'knot', 'chain mail', 'nail', 'pretzel']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,lighter,"['lighter', 'book jacket', 'shower curtain', 'toilet tissue', 'envelope']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'brassiere', 'ladle', 'custard apple', 'fig']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'trilobite', 'honeycomb']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,tile roof,"['tile roof', 'maze', 'comic book', 'jigsaw puzzle', 'shield']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,maze,"['maze', 'envelope', 'nail', 'jigsaw puzzle', 'book jacket']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,stone wall,"['stone wall', 'trilobite', 'cliff dwelling', 'cliff', 'radiator']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'sewing machine', 'buckle', 'binoculars', 'padlock']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,tile roof,"['tile roof', 'honeycomb', 'snail', 'coil', 'doormat']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'screw', 'padlock', 'nail', 'jigsaw puzzle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'book jacket', 'manhole cover']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'snowplow', 'honeycomb']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,centipede,"['centipede', 'screw', 'trilobite', 'starfish', 'crayfish']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'grille', 'racer', 'car wheel', 'beach wagon']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,Dungeness crab,"['Dungeness crab', 'doormat', 'crayfish', 'pineapple', 'honeycomb']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,envelope,"['envelope', 'toilet tissue', 'paper towel', 'book jacket', 'comic book']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'reel', 'ski', 'tile roof', 'shower curtain']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,fur coat,"['fur coat', 'shower curtain', 'paper towel', 'hen-of-the-woods', 'Newfoundland']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,measuring cup,"['measuring cup', 'coffee mug', 'cup', 'typewriter keyboard', 'beaker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,screen,"['screen', 'tape player', 'hard disc', 'oscilloscope', 'cassette']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,tile roof,"['tile roof', 'honeycomb', 'pineapple', 'doormat', 'stone wall']"
