,image_path,top1_class,top5_class
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'Leonberg', 'tabby', 'Tibetan mastiff']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'Chesapeake Bay retriever']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'strainer', 'airship', 'chiton']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'rock beauty', 'knee pad', 'binoculars', 'bow tie']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,chiton,"['chiton', 'trilobite', 'acorn', 'conch', 'sea urchin']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,muzzle,"['muzzle', 'bloodhound', 'conch', 'sweatshirt', 'vizsla']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'mask', 'bison', 'triceratops']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,parachute,"['parachute', 'bee', 'hornbill', 'scuba diver', 'chimpanzee']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'wallaby']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'chow', 'wild boar', 'howler monkey']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'basenji', 'Ibizan hound']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'barn spider', 'king crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'African chameleon', 'Komodo dragon', 'frilled lizard', 'tree frog']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,electric ray,"['electric ray', 'hog', 'conch', 'triceratops', 'sulphur-crested cockatoo']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'bison', 'ox', 'bloodhound', 'dugong']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'African chameleon', 'African grey', 'titi', 'electric ray']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'shield', 'chiton', 'plastic bag', 'crash helmet']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'conch', 'cauliflower', 'flagpole', 'Granny Smith']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'wool', 'dishrag', 'coral reef']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'space shuttle', 'wing', 'warplane', 'airship']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'orange', 'pomegranate', 'gong', 'fig']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'kite']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'vine snake', 'plane', 'redshank', 'crane bird']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,eel,"['eel', 'puffer', 'leopard', 'cheetah', 'electric ray']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'artichoke', 'vase', 'cardoon', 'vulture']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'pickelhaube', 'plunger', 'plastic bag', 'dugong']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'can opener', 'holster', 'corkscrew', 'chain saw']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'spider monkey', 'marmoset']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,wall clock,"['wall clock', 'digital watch', 'crane', 'knee pad', 'disk brake']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'patas', 'guenon', 'macaque']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'custard apple', 'pot']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'African crocodile', 'Komodo dragon', 'Gila monster', 'knot']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'head cabbage', 'baseball', 'fig', 'tennis ball']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'nail', 'Indian elephant', 'jean']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,meerkat,"['meerkat', 'fox squirrel', 'broccoli', 'great grey owl', 'porcupine']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'king snake', 'diamondback', 'night snake', 'banded gecko']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'admiral']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'chambered nautilus', 'lynx']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'swab', 'dishrag']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'shield', 'chambered nautilus', 'tray', 'thimble']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,kite,"['kite', 'bald eagle', 'common iguana', 'macaw', 'alligator lizard']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'wood rabbit', 'hare', 'weasel']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'warplane', 'great white shark', 'airliner', 'wing']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'European gallinule', 'oystercatcher', 'magpie', 'water ouzel']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'eel', 'scabbard', 'zucchini', 'holster']"
