,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'goldfish', 'apiary', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'coral reef', 'otterhound', 'Lakeland terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'sea slug', 'anemone fish', 'coral fungus']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'photocopier', 'bookshop', 'cash machine', 'printer']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,nail,"['nail', 'chain mail', 'screw', 'strainer', 'chain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,Granny Smith,"['Granny Smith', 'sea slug', 'electric ray', 'sea cucumber', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'nail', 'buckle', 'chain', 'hook']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'coil', 'doormat', 'wool']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'jackfruit', 'honeycomb', 'stole', 'sidewinder']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,running shoe,"['running shoe', 'baseball', 'ballplayer', 'crash helmet', 'maze']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'komondor', 'wool', 'cliff']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'barn spider', 'hen-of-the-woods', 'snow leopard']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'coral reef']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'flatworm', 'mushroom']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'sea anemone']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'earthstar', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'chain mail']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,feather boa,"['feather boa', 'Angora', 'isopod', 'Weimaraner', 'mask']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,West Highland white terrier,"['West Highland white terrier', 'kuvasz', 'Great Pyrenees', 'wire-haired fox terrier', 'komondor']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'confectionery', 'shower curtain', 'balloon', 'rubber eraser']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strawberry', 'chiton', 'coral fungus']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'brain coral', 'sea anemone', 'jellyfish', 'coral reef']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,sea anemone,"['sea anemone', 'wool', 'feather boa', 'coral reef', 'sea urchin']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,corn,"['corn', 'ear', 'brain coral', 'starfish', 'hen-of-the-woods']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Blenheim spaniel', 'Dandie Dinmont', 'mask', 'wool']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'head cabbage']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'snowmobile', 'moped', 'screw']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'oxygen mask', 'washbasin', 'toilet tissue', 'bathtub']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,puffer,"['puffer', 'sea cucumber', 'honeycomb', 'electric ray', 'chiton']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'plastic bag']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,soap dispenser,"['soap dispenser', 'thimble', 'saltshaker', 'nipple', 'water jug']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'coral fungus', 'mushroom']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,maze,"['maze', 'valley', 'stone wall', 'lakeside', 'volcano']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hog,"['hog', 'electric ray', 'axolotl', 'cougar', 'plastic bag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'mushroom', 'coral reef']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'head cabbage', 'cauliflower', 'axolotl']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'velvet', 'hen-of-the-woods', 'sea anemone', 'trifle']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'dishrag', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'bee', 'ear', 'honeycomb', 'hen-of-the-woods']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'honeycomb', 'gyromitra', 'wool']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'paper towel', 'brain coral', 'swab', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'mushroom', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'electric ray', 'brain coral', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'hay', 'hen-of-the-woods']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'head cabbage', 'gyromitra']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'crash helmet', 'toyshop', 'desk']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'flamingo', 'mushroom', 'jackfruit']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,starfish,"['starfish', 'brain coral', 'velvet', 'sea slug', 'sea cucumber']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ox', 'head cabbage', 'komondor']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'honeycomb', 'hen-of-the-woods', 'thunder snake', 'whiptail']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea slug', 'honeycomb']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,pineapple,"['pineapple', 'dishrag', 'hen-of-the-woods', 'honeycomb', 'gyromitra']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'running shoe', 'confectionery', 'piggy bank']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,handkerchief,"['handkerchief', 'wool', 'stole', 'prayer rug', 'screw']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'mushroom', 'stone wall']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'space shuttle', 'knot']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'oil filter', 'soap dispenser', 'diaper', 'lotion']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'bottlecap', 'buckle', 'honeycomb']"
