,image_path,top1_class,top5_class
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mortarboard', 'academic gown', 'sleeping bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'curly-coated retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'whistle', 'brassiere', 'can opener', 'hair slide']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sandal', 'sunglasses', 'ski', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,bathing cap,"['bathing cap', 'puck', 'frying pan', 'pick', 'face powder']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,flatworm,"['flatworm', 'mink', 'weasel', 'sea cucumber', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'assault rifle', 'stretcher', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tiger,"['tiger', 'sleeping bag', 'tiger cat', 'tabby', 'flatworm']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'abaya', 'fur coat', 'Afghan hound', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'pencil box', 'jean', 'leafhopper']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'crash helmet', 'football helmet', 'mountain tent', 'mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'hard disc', 'wallet', 'oscilloscope', 'chain saw']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'nail', 'drum', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'corkscrew', 'can opener', 'strainer', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'bloodhound', 'African elephant', 'tusker']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'rock crab', 'king crab', 'crayfish']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'bulletproof vest', 'Gordon setter', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'bighorn', 'bloodhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'spatula']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'banded gecko', 'triceratops', 'platypus', 'tiger']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hatchet,"['hatchet', 'whistle', 'hand blower', 'corkscrew', 'assault rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'nail', 'swab', 'bolo tie']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'scabbard', 'flatworm', 'common newt']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'tiger', 'hoopskirt', 'Newfoundland', 'tiger cat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'bloodhound', 'sarong', 'Gordon setter']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'indri', 'banana', 'daisy', 'quill']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'curly-coated retriever', 'platypus', 'triceratops', 'weasel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'dalmatian', 'giant schnauzer', 'English setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'caldron', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Afghan hound', 'Tibetan terrier', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'platypus', 'beaver', 'badger', 'tick']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'nail', 'table lamp', 'hatchet', 'mushroom']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'bonnet', 'conch', 'mortarboard', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'sea slug', 'prairie chicken', 'wood rabbit', 'hen']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,ski mask,"['ski mask', 'abaya', 'mask', 'sweatshirt', 'sleeping bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'king crab', 'rock crab', 'triceratops', 'American lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'water jug', 'sunglasses', 'whistle', 'cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,jersey,"['jersey', 'Sealyham terrier', 'African elephant', 'triceratops', 'tusker']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'piggy bank', 'kelpie', 'cowboy hat', 'Cardigan']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'bassinet', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chocolate sauce', 'shower cap', 'jellyfish', 'ice cream']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,swimming trunks,"['swimming trunks', 'Scotch terrier', 'plastic bag', 'tiger', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,platypus,"['platypus', 'American alligator', 'curly-coated retriever', 'Newfoundland', 'Gila monster']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bathing cap,"['bathing cap', 'drum', 'face powder', 'ping-pong ball', 'chocolate sauce']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'triceratops', 'gong']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'triceratops', 'tiger', 'bloodhound']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'komondor', 'chow', 'American black bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'triceratops', 'zebra', 'Rottweiler']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'triceratops', 'tiger', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'bassinet', 'cradle', 'pencil box', 'stretcher']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'triceratops', 'Indian elephant', 'Newfoundland', 'tusker']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'chocolate sauce', 'cauliflower', 'ice cream']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'bison', 'triceratops', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'scorpion', 'stretcher', 'cricket', 'cockroach']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,yurt,"['yurt', 'mountain tent', 'umbrella', 'sleeping bag', 'hoopskirt']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'bloodhound']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'African hunting dog', 'bighorn', 'ibex']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'sleeping bag', 'plastic bag', ""jack-o'-lantern"", 'tiger cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'tick', 'shower cap', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'sleeping bag', 'abaya', 'bulletproof vest']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'admiral', 'monarch']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'triceratops', 'rhinoceros beetle', 'tennis ball', 'loupe']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'curly-coated retriever', 'bison']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'parachute', 'admiral', 'mountain tent', 'head cabbage']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'caldron', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Gordon setter,"['Gordon setter', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'giant schnauzer']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'barrow', 'solar dish', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'knot', 'hook', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'swimming trunks', 'Bouvier des Flandres', 'mailbag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Newfoundland', 'jaguar']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bulletproof vest,"['bulletproof vest', 'pick', 'mailbag', 'ski mask', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,stove,"['stove', 'printer', 'mailbag', 'chest', 'binder']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'sidewinder', 'hook', 'horned viper', 'bagel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,swimming trunks,"['swimming trunks', 'brassiere', 'electric ray', 'head cabbage', 'box turtle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'platypus', 'bloodhound', 'head cabbage', 'jellyfish']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'king crab', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'jersey', 'sweatshirt', 'academic gown', 'poncho']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'sea cucumber', 'knot', 'letter opener', 'corkscrew']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'daisy', 'quill', 'earthstar', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'Indian elephant', 'triceratops', 'tiger', 'flat-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,sleeping bag,"['sleeping bag', 'chocolate sauce', 'shower cap', 'face powder', 'volcano']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'quill', 'sea cucumber', 'chain saw']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'shower cap', 'swab', 'jellyfish']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'bloodhound', 'head cabbage', 'bonnet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'tennis ball', 'chocolate sauce', 'mountain tent', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'knot', 'ground beetle', 'scorpion']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Gordon setter', 'flat-coated retriever', 'Irish setter', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'daisy', 'jellyfish', 'face powder', 'custard apple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'earthstar', 'chocolate sauce', 'sea slug', 'hamper']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bathing cap,"['bathing cap', 'loupe', 'knee pad', 'drum', 'frying pan']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'mailbag', 'stove', 'binder', 'space heater']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cicada', 'long-horned beetle', 'tick', 'weevil']"
