,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'clog', 'buckle', 'scabbard', 'letter opener']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,shower cap,"['shower cap', 'face powder', 'bonnet', 'mask', 'ski mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,poncho,"['poncho', 'stole', 'megalith', 'Arabian camel', 'volcano']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'rhinoceros beetle', 'scorpion', 'electric ray', 'whistle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'rugby ball', 'gong', 'sombrero', 'balloon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'shovel', 'ski mask', 'punching bag', 'drum']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'strawberry', 'vase', 'pot']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,bathing cap,"['bathing cap', 'face powder', 'gong', 'electric ray', 'chambered nautilus']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'puck', 'gong', 'rugby ball', 'punching bag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'running shoe', 'brassiere', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bonnet,"['bonnet', 'parachute', 'brassiere', 'quill', 'electric ray']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'black grouse', 'prairie chicken', 'stole']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'velvet', 'shower cap', 'plastic bag', 'mask']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,African chameleon,"['African chameleon', 'rhinoceros beetle', 'frilled lizard', 'banded gecko', 'triceratops']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'giant schnauzer', 'stole', 'black grouse']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'long-horned beetle', 'scorpion', 'electric ray', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'rifle', 'bow', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,table lamp,"['table lamp', 'lampshade', 'candle', 'hoopskirt', 'pedestal']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'buckle', 'whistle', 'crash helmet', 'airship']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'bow tie', 'knot', 'hammer', 'hair slide']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'quill', 'buckeye', 'white stork', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ground beetle', 'tick', 'cockroach', 'leaf beetle']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,gong,"['gong', 'chime', 'head cabbage', 'electric ray', 'custard apple']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'black and gold garden spider', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'standard poodle', 'Irish water spaniel', 'fur coat']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,lighter,"['lighter', 'analog clock', 'binder', 'wall clock', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'stole', 'poncho', 'wool', 'velvet']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'racer', 'airship', 'yurt']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'hatchet', 'pole', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bonnet,"['bonnet', 'poncho', 'wool', 'gasmask', 'handkerchief']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,shower cap,"['shower cap', 'bonnet', 'head cabbage', 'triceratops', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'guillotine', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'sandal', 'hair slide', 'running shoe', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'head cabbage', 'hen', 'black grouse', 'goblet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'plow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,stole,"['stole', 'shower cap', 'jersey', 'poncho', 'volcano']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'hook', 'nail', 'hair slide']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,stole,"['stole', 'Kerry blue terrier', 'broccoli', 'hen-of-the-woods', 'wig']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'electric ray', 'leatherback turtle', 'terrapin', 'earthstar']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'balloon', 'rugby ball', 'pick', 'soccer ball']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'leatherback turtle', 'isopod', 'ground beetle', 'long-horned beetle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'Indian cobra', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'scorpion', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,stole,"['stole', 'leatherback turtle', 'Kerry blue terrier', 'mountain tent', 'frilled lizard']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'leatherback turtle', 'stole', 'chambered nautilus']"
