,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,corn,"['corn', 'daisy', 'ear', 'earthstar', 'plate']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'garden spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,basenji,"['basenji', 'Welsh springer spaniel', 'Ibizan hound', 'Cardigan', 'Brittany spaniel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,triceratops,"['triceratops', 'American lobster', 'muzzle', 'long-horned beetle', 'bow']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,cello,"['cello', 'bulletproof vest', 'ocarina', 'gyromitra', 'wall clock']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'electric ray', 'chambered nautilus', 'triceratops', 'ringlet']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'broccoli', 'Granny Smith', 'candle']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'American lobster', 'king crab', 'hen-of-the-woods', 'rock crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'cocker spaniel', 'English springer', 'Afghan hound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'hog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,triceratops,"['triceratops', 'pencil sharpener', 'plane', 'whistle', 'hatchet']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'ear', 'zucchini']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'pick', 'wall clock', 'mask', 'gong']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'triceratops', 'pineapple']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'pretzel', 'mortar', 'conch']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,hamper,"['hamper', 'Weimaraner', 'bloodhound', 'terrapin', 'hair slide']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'assault rifle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'plate', 'spaghetti squash', 'head cabbage', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'hair slide', 'barn spider', 'German short-haired pointer', 'brassiere']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'African chameleon', 'knot', 'common iguana']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,digital clock,"['digital clock', 'digital watch', 'remote control', 'analog clock', 'cassette player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'hair slide', 'conch', 'triceratops']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'bighorn', 'basset']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'earthstar', 'volcano']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'muzzle', 'folding chair', 'barber chair', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'scorpion', 'barn spider', 'ant', 'banded gecko']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'horned viper', 'sidewinder']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'sarong', 'packet', 'envelope']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'mailbag', 'typewriter keyboard', 'buckle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'piggy bank']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'weevil', 'long-horned beetle', 'ground beetle', 'ant']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'strawberry', 'fig', 'buckeye']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'scorpion', 'Dungeness crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'redbone', 'bloodhound', 'cowboy boot', 'Rhodesian ridgeback']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'tench', 'spider monkey', 'titi', 'triceratops']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'Weimaraner', 'colobus', 'Mexican hairless', 'whippet']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'orange', 'cello', ""jack-o'-lantern"", 'candle']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'scabbard', 'folding chair', 'pedestal', 'crane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'stole', 'chiton', 'brain coral']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'African chameleon', 'platypus', 'African hunting dog', 'banded gecko']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'artichoke', 'fig']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'ladle', 'hook', 'African chameleon', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffeepot,"['coffeepot', 'lampshade', 'paper towel', 'table lamp', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,triceratops,"['triceratops', 'American lobster', 'tick', 'cuirass', 'crayfish']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'ski mask', 'thimble', 'stole', 'soap dispenser']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'hatchet', 'bow tie', 'hammer', 'power drill']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,pinwheel,"['pinwheel', 'thresher', 'wall clock', 'studio couch', 'jigsaw puzzle']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barber chair', 'dining table', 'throne', 'digital clock']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,muzzle,"['muzzle', 'plane', 'sandal', 'mailbag', 'oxygen mask']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,pick,"['pick', 'fig', 'Granny Smith', 'custard apple', 'buckeye']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'spaghetti squash', ""yellow lady's slipper""]"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'dumbbell']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'mailbag', 'dining table']"
