,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,European fire salamander,"['European fire salamander', 'toyshop', 'rock beauty', 'hen-of-the-woods', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'earthstar', 'honeycomb', 'tarantula']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,bee,"['bee', 'coral fungus', 'ant', 'rapeseed', 'fly']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'turnstile', 'carton', 'photocopier', 'restaurant']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'chainlink fence', 'folding chair', 'Irish water spaniel']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'potpie', 'Granny Smith', 'cauliflower', 'pineapple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'puffer', 'stone wall', 'coral reef']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'wine bottle', 'corkscrew', 'fountain pen']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'bakery', 'lumbermill']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,fiddler crab,"['fiddler crab', 'brain coral', 'trilobite', 'coral reef', 'spider web']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'crash helmet', 'projectile', 'wine bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,redshank,"['redshank', 'red-backed sandpiper', 'hen-of-the-woods', 'quail', 'oystercatcher']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'conch', 'sea cucumber', 'coral reef']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'sea slug', 'dough', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'sea anemone', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'Granny Smith', 'broccoli', 'custard apple', 'bell pepper']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'junco', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'quail', 'partridge']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'strainer', 'pop bottle', 'jellyfish', 'hen-of-the-woods']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'puffer', 'conch', 'coral fungus']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'toyshop', 'jigsaw puzzle', 'shower curtain', 'rubber eraser']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'velvet', 'brain coral', 'agaric']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'rock python', 'sea slug', 'electric ray', 'chambered nautilus']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'stone wall', 'artichoke', 'coral reef']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'dishrag', 'coral reef', 'wool', 'stole']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'trifle', 'ptarmigan', 'toyshop']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,golfcart,"['golfcart', 'brassiere', 'motor scooter', 'jersey', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,lab coat,"['lab coat', 'paper towel', 'oxygen mask', 'soap dispenser', 'desk']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,sea urchin,"['sea urchin', 'tarantula', 'lionfish', 'sea cucumber', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'dough', 'trilobite', 'cliff']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', 'milk can', 'jigsaw puzzle', 'apron']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'Bouvier des Flandres', 'black swan', 'feather boa']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'breakwater', 'ruddy turnstone', 'redshank', 'coil']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'trifle', 'toyshop', 'tray']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'dough', 'mushroom']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wok,"['wok', 'hen-of-the-woods', 'sea anemone', 'coral reef', 'hot pot']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'honeycomb', 'coral reef', 'coral fungus', 'anemone fish']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'Rhodesian ridgeback', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'potpie', 'mushroom', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,bee,"['bee', 'corn', 'hen-of-the-woods', 'fiddler crab', 'fly']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'conch']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'harmonica', 'ocarina', 'hen-of-the-woods', 'panpipe']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'sea urchin', 'coral reef', 'sea anemone', 'chiton']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,dishrag,"['dishrag', 'honeycomb', 'ear', 'apiary', 'corn']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'silky terrier', 'velvet', 'cowboy boot']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,handkerchief,"['handkerchief', 'pinwheel', 'sock', 'shoe shop', 'brassiere']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,bakery,"['bakery', 'hen-of-the-woods', 'toyshop', 'sea anemone', 'goldfish']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'wig', 'violin', 'gown', 'hair spray']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'triceratops', 'tusker', 'Indian elephant', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'whiptail', 'ground beetle', 'dung beetle', 'tiger beetle']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'coral reef', 'mushroom', 'honeycomb']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,sarong,"['sarong', 'jackfruit', 'coral reef', 'poncho', 'jigsaw puzzle']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'motor scooter', 'bobsled', 'comic book', 'shoe shop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,thunder snake,"['thunder snake', 'sea urchin', 'sidewinder', 'fiddler crab', 'flatworm']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'oystercatcher', 'redshank', 'dowitcher']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'lumbermill', 'maze']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,safety pin,"['safety pin', 'thimble', 'toyshop', 'tray', 'screw']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'brass', 'manhole cover', 'coral reef']"
