,image_path,top1_class,top5_class
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,conch,"['conch', 'sea slug', 'shopping basket', 'iron', 'chambered nautilus']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'corkscrew', 'spotlight']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,power drill,"['power drill', 'scorpion', 'punching bag', 'measuring cup', 'hand blower']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffeepot,"['coffeepot', 'water jug', 'coffee mug', 'pitcher', 'vase']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'grille', 'crash helmet', 'racer']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'Leonberg', 'zebra']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'wild boar', 'bison', 'African elephant']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'panpipe', 'cucumber', 'banana']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'pill bottle', 'ping-pong ball', 'nipple', 'pencil box']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'conch', 'electric ray', 'snail', 'isopod']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'triceratops', 'Indian elephant', 'wig']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,schipperke,"['schipperke', 'Norwegian elkhound', 'wild boar', 'hog', 'groenendael']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'bee', 'ant', 'puffer', 'wolf spider']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'bolo tie', 'bow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'coyote', 'fox squirrel', 'pickelhaube']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'bison', 'wild boar', 'flat-coated retriever']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'Great Dane', 'American Staffordshire terrier', 'Weimaraner']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'wolf spider', 'king crab', 'crayfish', 'barn spider']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'electric ray', 'ruffed grouse', 'black grouse']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,Sealyham terrier,"['Sealyham terrier', 'dugong', 'Bedlington terrier', 'hog', 'kuvasz']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'Mexican hairless', 'water buffalo', 'Indian elephant']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'banded gecko', 'maraca', 'platypus']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'chime', 'fig']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'cucumber', 'bell pepper']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'triceratops', 'cauliflower', 'African chameleon', 'stole']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'airship', 'corkscrew', 'can opener']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'pomegranate', 'acorn', 'honeycomb']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'house finch', 'ruffed grouse']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,banded gecko,"['banded gecko', 'whistle', 'eel', 'fiddler crab', 'tailed frog']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'eel', 'leopard', 'electric ray', 'prairie chicken']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'banana', 'quill']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'plunger', 'hip', 'hamper']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,muzzle,"['muzzle', 'scabbard', 'tripod', 'fiddler crab', 'cricket']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'guenon', 'indri']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,garbage truck,"['garbage truck', 'knee pad', 'digital watch', 'cassette', 'Sealyham terrier']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'langur', 'patas', 'guenon']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'acorn', 'mask', 'sea urchin', 'pot']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'water ouzel', 'American alligator', 'Kerry blue terrier', 'black swan']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'fig', 'custard apple', 'Granny Smith', 'bulletproof vest']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'fur coat', 'Great Dane']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'marmot', 'meerkat', 'mongoose']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'hognose snake', 'night snake', 'banded gecko']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'monarch', 'lycaenid', 'electric ray', 'sulphur butterfly']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'swab', 'velvet']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'triceratops', 'mortar']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'agaric', 'ocarina', 'fig', 'cuirass']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,alligator lizard,"['alligator lizard', 'Indian cobra', 'knot', 'water snake', 'horned viper']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'wombat', 'hare', 'marmot']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'warplane', 'sea lion', 'spotlight', 'albatross']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'black swan', 'bonnet', 'hen']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'spotlight', 'clog', 'can opener', 'hook']"
