,image_path,top1_class,top5_class
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,necklace,"['necklace', 'pinwheel', 'hair slide', 'chain', 'barn spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,wing,"['wing', 'warplane', 'airliner', 'snowmobile', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,promontory,"['promontory', 'alp', 'American alligator', 'cliff', 'ptarmigan']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,running shoe,"['running shoe', 'puck', 'parachute', 'vase', 'corkscrew']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'sandal', 'necklace', 'running shoe']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'airship', 'volcano', 'steam locomotive', 'American coot']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,Windsor tie,"['Windsor tie', 'cello', 'cuirass', 'pinwheel', 'bulletproof vest']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'hand blower', 'printer', 'soap dispenser']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,pedestal,"['pedestal', 'triceratops', 'African elephant', 'breastplate', 'chain mail']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,pinwheel,"['pinwheel', 'vase', 'parachute', 'goblet', 'shower cap']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,macaw,"['macaw', 'stole', 'jean', 'indigo bunting', 'jay']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,bathing cap,"['bathing cap', 'mask', 'balloon', 'wig', 'shower cap']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,mask,"['mask', 'trench coat', 'comic book', 'cuirass', 'shield']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,puck,"['puck', 'football helmet', 'knee pad', 'crash helmet', 'mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,goblet,"['goblet', 'vase', 'perfume', 'shower cap', 'pick']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,teddy,"['teddy', 'pedestal', 'sulphur-crested cockatoo', 'Great Dane', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,plastic bag,"['plastic bag', 'stole', 'conch', 'mask', 'dishrag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,purse,"['purse', 'swimming trunks', 'diaper', 'sleeping bag', 'bonnet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'stole', 'poncho', 'bonnet', 'vase']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,triceratops,"['triceratops', 'teddy', 'Kerry blue terrier', 'European gallinule', 'American coot']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,black grouse,"['black grouse', 'vulture', 'European gallinule', 'kite', 'American coot']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,nematode,"['nematode', 'ocarina', 'swab', 'hook', 'cowboy boot']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'bonnet', 'bib', 'bathing cap', 'hoopskirt']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,jay,"['jay', 'indigo bunting', 'parachute', 'agama', 'ptarmigan']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'trench coat', 'suit', 'wool']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'chain', 'African crocodile', 'common iguana', 'megalith']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'shield', 'gasmask', 'parachute']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,stole,"['stole', 'alp', 'cliff', 'dishrag', 'swab']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,pedestal,"['pedestal', 'parachute', 'hoopskirt', 'trench coat', 'goblet']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'African chameleon', 'green snake']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,parachute,"['parachute', 'vase', 'shower cap', 'ptarmigan', 'pitcher']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,oxygen mask,"['oxygen mask', 'muzzle', 'plane', 'holster', 'trench coat']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,nipple,"['nipple', 'soap dispenser', 'oxygen mask', 'saltshaker', 'water jug']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bib,"['bib', 'sandal', 'toilet seat', 'pinwheel', 'solar dish']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,swab,"['swab', 'goblet', 'hand blower', 'hair slide', 'knot']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'tank', 'half track', 'military uniform', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,knot,"['knot', 'necklace', 'pinwheel', 'letter opener', 'hair slide']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hair slide,"['hair slide', 'necklace', 'vase', 'hen-of-the-woods', 'goblet']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,parachute,"['parachute', 'diaper', 'stole', 'sweatshirt', 'shower cap']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,balloon,"['balloon', 'bathing cap', 'shield', 'piggy bank', 'bell pepper']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,dugong,"['dugong', 'piggy bank', 'ice bear', 'scuba diver', 'stingray']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'snowmobile', 'feather boa', 'cuirass', 'breastplate']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,jay,"['jay', 'dogsled', 'Arabian camel', 'muzzle', 'Eskimo dog']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,backpack,"['backpack', 'bulletproof vest', 'trench coat', 'sweatshirt', 'ski mask']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'scorpion']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,necklace,"['necklace', 'scorpion', 'goblet', 'parachute', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'West Highland white terrier', 'Dandie Dinmont', 'pickelhaube']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'African grey', 'jay', 'little blue heron', 'black grouse']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'necklace', 'hook', 'matchstick', 'chain']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,brassiere,"['brassiere', 'promontory', 'balloon', 'mask', 'black grouse']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,knot,"['knot', 'macaw', 'hook', 'wing', 'chain']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,piggy bank,"['piggy bank', 'mask', 'sulphur-crested cockatoo', 'teddy', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,swimming trunks,"['swimming trunks', 'plastic bag', 'vase', 'mailbag', 'perfume']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,stole,"['stole', 'wool', 'triceratops', 'trilobite', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Doberman,"['Doberman', 'Mexican hairless', 'Great Dane', 'miniature pinscher', 'malinois']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,totem pole,"['totem pole', 'pajama', 'military uniform', 'bulletproof vest', 'sweatshirt']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,backpack,"['backpack', 'knee pad', 'swimming trunks', 'mailbag', 'pencil box']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'scorpion', 'garden spider', 'barn spider', 'parachute']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,stole,"['stole', 'swab', 'vase', 'sarong', 'gown']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,vase,"['vase', 'alp', 'goblet', 'pitcher', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,knot,"['knot', 'hair slide', 'spindle', 'shower cap', 'swab']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'warplane', 'parachute', 'soccer ball', 'breastplate']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'king snake', 'sea snake', 'necklace', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,mitten,"['mitten', 'hair slide', 'daisy', 'pajama', 'dishrag']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,vase,"['vase', 'swab', 'pitcher', 'stole', 'goblet']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,cuirass,"['cuirass', 'breastplate', 'parachute', 'alp', 'pedestal']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'American alligator', 'knot', 'jay', 'Great Dane']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,shower cap,"['shower cap', 'balloon', 'backpack', 'bonnet', 'goblet']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'artichoke', 'bulletproof vest']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Bedlington terrier,"['Bedlington terrier', 'standard schnauzer', 'Great Dane', 'Scottish deerhound', 'triceratops']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,snowmobile,"['snowmobile', 'parachute', 'jay', 'indigo bunting', 'oxygen mask']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'poncho', 'mask', 'bulletproof vest']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,alp,"['alp', 'cliff', 'promontory', 'trilobite', 'stole']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'crash helmet', 'running shoe', 'sandal', 'puck']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,American alligator,"['American alligator', 'cliff', 'agama', 'knot', 'chain']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'Samoyed', 'white wolf', 'ptarmigan']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'necklace', 'teddy', 'wool', 'pill bottle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,long-horned beetle,"['long-horned beetle', 'tick', 'garden spider', 'black and gold garden spider', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'water bottle', 'alp', 'ptarmigan', 'ice bear']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'American lobster', 'parachute', 'cockroach', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,vase,"['vase', 'shower cap', 'goblet', 'plastic bag', 'pitcher']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,goblet,"['goblet', 'pitcher', 'cup', 'mask', 'vase']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,vase,"['vase', 'bell pepper', 'plastic bag', 'pitcher', 'pop bottle']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,swab,"['swab', 'shower cap', 'bonnet', 'stole', 'dishrag']"
