,image_path,top1_class,top5_class
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'mushroom', 'coral reef', 'artichoke']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'mushroom', 'coral fungus', 'bee']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'tile roof', 'hammer', 'screwdriver', ""carpenter's kit""]"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'tile roof', 'corn', 'palace', 'tray']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'stole', 'sea snake', 'velvet', 'water snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'umbrella', 'missile', 'beer bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'leatherback turtle', 'water ouzel', 'conch', 'quail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'grey fox', 'conch', 'cliff']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'apiary', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mashed potato', 'Samoyed', 'cauliflower']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,tray,"['tray', 'strawberry', 'candle', 'trifle', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'fig', 'cauliflower', 'guacamole', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bee', 'coral fungus', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'bee', 'caldron']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,artichoke,"['artichoke', 'cardoon', 'hen-of-the-woods', 'coral reef', 'acorn']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'English foxhound', 'partridge']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,packet,"['packet', 'toyshop', 'toilet seat', 'quilt', 'wall clock']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'tray', 'candle', 'honeycomb', 'trifle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'quilt', 'goldfish', 'lampshade', 'Welsh springer spaniel']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'mosquito net', 'birdhouse', 'plastic bag', 'electric ray']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'velvet', 'sea anemone', 'tick']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'hen-of-the-woods', 'Blenheim spaniel', 'papillon', 'conch']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'puffer', 'pitcher']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'knee pad', 'bow tie', 'shoe shop', 'packet']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'diaper', 'medicine chest', 'bookcase']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'goldfish', 'apiary', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'cliff', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'soap dispenser', 'coffee mug', 'pencil sharpener']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'nematode', 'microphone']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'maze', 'doormat', 'umbrella', 'tray']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'cauliflower', 'paper towel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'Arabian camel', 'Norwich terrier', 'cocker spaniel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,mushroom,"['mushroom', 'conch', 'bolete', 'hen-of-the-woods', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,flatworm,"['flatworm', 'coral reef', 'jigsaw puzzle', 'honeycomb', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'ear']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'bee', 'acorn', 'hen-of-the-woods', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'mushroom', 'acorn']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'ear', 'bee', 'conch', 'crane bird']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'honeycomb', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'coral reef', 'earthstar']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea anemone', 'sea snake', 'electric ray', 'honeycomb']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'apiary', 'tile roof']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'prayer rug', 'honeycomb', 'book jacket']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'breastplate', 'alp', 'mask', 'brassiere']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,hoopskirt,"['hoopskirt', 'gown', 'velvet', 'vase', 'quilt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'tusker', 'conch', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,apiary,"['apiary', 'honeycomb', 'cockroach', 'ant', 'hognose snake']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'honeycomb', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'wool', 'velvet', 'plastic bag']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,diaper,"['diaper', 'plastic bag', 'shoe shop', 'mask', 'motor scooter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,trilobite,"['trilobite', 'nail', 'stole', 'wool', 'paper towel']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'American egret', 'ruddy turnstone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'conch', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'shoe shop', 'mushroom', 'brassiere', 'diaper']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'Petri dish', 'chain']"
