,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,strawberry,"['strawberry', 'diaper', 'cauliflower', 'sea slug', 'honeycomb']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'long-horned beetle', 'tick', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'conch', 'Ibizan hound', 'Lakeland terrier', 'electric ray']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,fiddler crab,"['fiddler crab', 'ant', 'cockroach', 'long-horned beetle', 'ground beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'cauliflower', 'plastic bag', 'gyromitra', 'bloodhound']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'isopod', 'waffle iron', 'hair slide']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'custard apple', 'Granny Smith', 'acorn squash']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hair slide,"['hair slide', 'rock crab', 'hen-of-the-woods', 'cleaver', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'Welsh springer spaniel', 'otterhound', 'cocker spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'bulletproof vest', 'African hunting dog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'hair slide', 'sea slug', 'power drill', 'neck brace']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'ear', 'Granny Smith', 'conch', 'ice lolly']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'football helmet', 'disk brake', 'bulletproof vest']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'honeycomb', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'earthstar', 'custard apple', 'diaper', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,bloodhound,"['bloodhound', 'conch', 'isopod', 'fiddler crab', 'Welsh springer spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'missile', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'cauliflower', 'head cabbage', 'trifle', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'isopod', 'tick']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'hair slide', 'corn', 'broom', 'sleeping bag']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,espresso maker,"['espresso maker', 'photocopier', 'dishwasher', 'cassette player', 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'honeycomb', 'kite', 'muzzle', 'hen-of-the-woods']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'kite', 'conch', 'ibex']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'honeycomb', 'stinkhorn', 'sidewinder']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,barber chair,"['barber chair', 'crane', 'assault rifle', 'typewriter keyboard', 'cuirass']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'scorpion', 'centipede', 'fiddler crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'honeycomb', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,wall clock,"['wall clock', 'candle', 'packet', 'mask', 'shower cap']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,mailbag,"['mailbag', 'tank', 'electric guitar', 'bulletproof vest', 'half track']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black and gold garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'knee pad', 'nipple', 'toilet seat']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,grasshopper,"['grasshopper', 'cricket', 'long-horned beetle', 'barn spider', 'rhinoceros beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'consomme', 'jackfruit']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'isopod', 'tick', 'ant']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'hartebeest', 'conch', 'sorrel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'stinkhorn', 'cauliflower', 'Welsh springer spaniel', 'sea slug']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,English foxhound,"['English foxhound', 'Saluki', 'Boston bull', 'triceratops', 'Walker hound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,conch,"['conch', 'candle', 'spaghetti squash', 'lemon', 'bell pepper']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'bow', 'broom', 'hatchet', 'crane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'flatworm', 'black grouse', 'great grey owl']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'mink', 'common newt', 'isopod', 'sea cucumber']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'potpie', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,letter opener,"['letter opener', 'chain', 'knot', 'banded gecko', 'hair slide']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'studio couch', 'soap dispenser', 'shower curtain', 'bulletproof vest']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,fiddler crab,"['fiddler crab', 'ant', 'cockroach', 'American lobster', 'crayfish']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bulletproof vest,"['bulletproof vest', 'pajama', 'knee pad', 'diaper', 'totem pole']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'screw', 'scabbard', 'whistle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'ski', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'spaghetti squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'hair slide', 'vase', 'shower cap']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carpenter's kit,"[""carpenter's kit"", 'face powder', 'desk', 'corkscrew', 'wall clock']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,clog,"['clog', 'hair slide', 'cowboy boot', 'panpipe', 'holster']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'hair slide', 'custard apple', 'diaper', 'paper towel']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'strawberry', 'orange', 'conch']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,barber chair,"['barber chair', 'muzzle', 'cuirass', 'breastplate', 'holster']"
