,image_path,top1_class,top5_class
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'brassiere', 'sweatshirt', 'pick', 'bonnet']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'sweatshirt', 'electric ray', 'sleeping bag', 'poncho']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,pick,"['pick', 'sweatshirt', 'whistle', 'comic book', 'sleeping bag']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bottlecap,"['bottlecap', 'electric ray', 'sweatshirt', 'terrapin', 'parachute']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,brassiere,"['brassiere', 'sweatshirt', 'sleeping bag', 'book jacket', 'jersey']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,electric ray,"['electric ray', 'brassiere', 'maraca', 'bottlecap', 'quill']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'rifle', 'stretcher', 'revolver']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'knot', 'corkscrew', 'tick', 'assault rifle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'electric ray', 'brassiere', 'sleeping bag', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,bottlecap,"['bottlecap', 'whistle', 'hair slide', 'chain saw', 'sleeping bag']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'knot', 'sea snake', 'scorpion', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,sweatshirt,"['sweatshirt', 'Christmas stocking', 'electric ray', 'brassiere', 'poncho']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'knot', 'hip', 'tiger beetle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,sweatshirt,"['sweatshirt', 'poncho', 'mailbag', 'whistle', 'comic book']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'purse', 'wallet', 'doormat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,electric ray,"['electric ray', 'purse', 'mailbag', 'buckle', 'bath towel']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'curly-coated retriever', 'Kerry blue terrier', 'bow', 'Gordon setter']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'sweatshirt', 'steel drum', 'electric ray', 'purse']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,barometer,"['barometer', 'pick', 'sundial', 'analog clock', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'whistle', 'assault rifle', 'rifle', 'chain saw']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,electric ray,"['electric ray', 'ruffed grouse', 'kite', 'partridge', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,poncho,"['poncho', 'sweatshirt', 'jersey', 'Christmas stocking', 'quill']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'whistle', 'knot', 'electric ray', 'assault rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'whistle', 'knot']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Christmas stocking,"['Christmas stocking', 'sweatshirt', 'electric ray', 'mailbag', 'brassiere']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'quill', 'brassiere', 'knot', 'hair slide']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'tiger beetle', 'chain saw']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'sweatshirt', 'rugby ball', 'bathing cap', 'jersey']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rule,"['rule', 'book jacket', 'carton', 'digital clock', 'packet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,brassiere,"['brassiere', 'Arabian camel', 'sleeping bag', 'electric ray', 'sweatshirt']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,parachute,"['parachute', 'sweatshirt', 'brassiere', 'whistle', 'bow']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'ringlet', 'sulphur butterfly', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'brassiere', 'maraca', 'buckle', 'purse']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'brassiere', 'harp', 'electric ray', 'hatchet']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,knot,"['knot', 'sleeping bag', 'brassiere', 'bow', 'electric ray']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'chain saw', 'brassiere', 'clog']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'electric ray', 'sweatshirt', 'knot']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'pick', 'nail', 'rule']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'mailbag', 'purse', 'fire screen']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'chambered nautilus', 'wall clock', 'sea anemone', 'sweatshirt']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'sweatshirt', 'Arabian camel', 'assault rifle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'knot', 'buckeye']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'whistle', 'pick', 'buckle', 'mailbag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'sleeping bag', 'parachute', 'knot', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'Arabian camel', 'pick', 'tennis ball', 'hair slide']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'bow', 'knot', 'chain saw', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,chain saw,"['chain saw', 'whistle', 'sleeping bag', 'muzzle', 'bow']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'steel drum', 'electric ray', 'sweatshirt', 'rugby ball']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'hyena', 'American alligator', 'leopard']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'warplane', 'rifle', 'bow']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'bow', 'chain saw', 'rifle', 'scabbard']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'brassiere', 'shower cap', 'book jacket']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'banded gecko', 'common newt', 'weevil', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'poncho', 'book jacket', 'jersey']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,electric ray,"['electric ray', 'bottlecap', 'hair slide', 'brassiere', 'sweatshirt']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'doormat', 'Christmas stocking', 'book jacket', 'poncho']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,caldron,"['caldron', 'mailbag', 'drum', 'fire screen', 'shopping basket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,carton,"['carton', 'rule', 'book jacket', 'mousetrap', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'knot', 'broom', 'unicycle', 'parachute']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'rule', 'mousetrap', 'quill', 'chain saw']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,sweatshirt,"['sweatshirt', 'ibex', 'poncho', 'Arabian camel', 'assault rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,bow,"['bow', 'knot', 'comic book', 'assault rifle', 'ski']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'bow', 'chain saw', 'buckeye', 'bottlecap']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'sweatshirt', 'bow', 'bloodhound', 'brassiere']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'hair slide', 'electric ray', 'maraca']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'whistle', 'scorpion', 'brassiere', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'hair slide', 'bow', 'knot', 'buckle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,knot,"['knot', 'lampshade', 'mortarboard', 'red wine', 'maraca']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'brassiere', 'rule', 'wallet']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'whistle', 'pick', 'book jacket']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,handkerchief,"['handkerchief', 'whistle', 'assault rifle', 'comic book', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,parachute,"['parachute', 'handkerchief', 'tray', 'sweatshirt', 'custard apple']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'knot', 'maraca', 'parachute', 'hair slide']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,hyena,"['hyena', 'Gordon setter', 'giant schnauzer', 'Great Dane', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'buckle', 'drum', 'pick', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'sweatshirt', 'brassiere', 'clog', 'electric ray']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'parachute', 'kite', 'lycaenid', 'African chameleon']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,broom,"['broom', 'swab', 'knot', 'pole', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'brassiere', 'maraca', 'nail', 'lemon']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,whistle,"['whistle', 'hair slide', 'revolver', 'scabbard', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,brassiere,"['brassiere', 'electric ray', 'sleeping bag', 'mailbag', 'maraca']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'sleeping bag', 'Arabian camel', 'jersey', 'chain saw']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'bow', 'hip', 'hair slide', 'brassiere']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'neck brace', 'rock beauty', 'sleeping bag', 'purse']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'electric ray', 'sweatshirt', 'parachute', 'brassiere']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'comic book', 'brassiere', 'jersey']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'brassiere', 'swing', 'whistle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,steel drum,"['steel drum', 'electric ray', 'sweatshirt', 'pick', ""jack-o'-lantern""]"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mailbag,"['mailbag', 'electric ray', 'sweatshirt', 'tabby', 'bath towel']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'parachute', 'chain saw', 'hair slide']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'sweatshirt', 'fire screen', 'tray', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,sweatshirt,"['sweatshirt', 'swab', 'electric ray', 'mailbag', 'comic book']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'electric ray', 'purse', 'mailbag', 'parachute']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'book jacket', 'brassiere', 'electric ray']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'brassiere', 'sweatshirt', 'poncho', 'sleeping bag']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'sleeping bag', 'bow', 'assault rifle', 'chain saw']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'hyena', 'swab', 'knot', 'sleeping bag']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,purse,"['purse', 'mailbag', 'book jacket', 'tray', 'comic book']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African hunting dog,"['African hunting dog', 'ibex', 'hyena', 'sweatshirt', 'sleeping bag']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,wall clock,"['wall clock', 'bottlecap', 'sweatshirt', 'head cabbage', 'book jacket']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Christmas stocking,"['Christmas stocking', 'chambered nautilus', 'pick', 'electric ray', 'brassiere']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'assault rifle', 'chain saw', 'rifle', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,purse,"['purse', 'pencil box', 'brassiere', 'wallet', 'steel drum']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,capuchin,"['capuchin', 'African hunting dog', 'sleeping bag', 'triceratops', 'sweatshirt']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'bow', 'assault rifle', 'sleeping bag']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'knot', 'nail', 'brassiere', 'electric guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,electric ray,"['electric ray', 'sweatshirt', 'doormat', 'mailbag', 'buckle']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'steel drum']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bottlecap,"['bottlecap', 'whistle', 'pick', 'Christmas stocking', 'stopwatch']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tiger beetle,"['tiger beetle', 'pick', 'electric ray', 'bonnet', 'ant']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,whistle,"['whistle', 'brassiere', 'parachute', 'electric ray', 'hair slide']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'sleeping bag', 'whistle', 'cello', 'caldron']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'shower cap', 'sweatshirt', 'brassiere', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'mailbag', 'jersey', 'tiger beetle', 'pick']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,pick,"['pick', 'chain saw', 'maraca', 'parachute', 'sleeping bag']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'hook']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'cradle', 'whistle', 'cassette', 'brassiere']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'bow', 'nail', 'quill']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,pick,"['pick', 'purse', 'sweatshirt', 'tray', 'sleeping bag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sweatshirt,"['sweatshirt', 'poncho', 'cuirass', 'book jacket', 'mailbag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'tiger beetle', 'electric ray', 'punching bag', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,book jacket,"['book jacket', 'fire screen', 'wallet', 'plastic bag', 'sleeping bag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'brassiere', 'neck brace', 'buckle', 'sandal']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'brassiere', 'bottlecap', 'pick', 'sweatshirt']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sweatshirt,"['sweatshirt', 'brassiere', 'pick', 'electric ray', 'maraca']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,scorpion,"['scorpion', 'tick', 'knot', 'barn spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'book jacket', 'envelope', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,hair slide,"['hair slide', 'knot', 'electric ray', 'nail', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,sea urchin,"['sea urchin', 'parachute', 'buckeye', 'daisy', 'tiger beetle']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'bow', 'African chameleon', 'bloodhound', 'knot']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,knee pad,"['knee pad', 'brassiere', 'nematode', 'quill', 'electric ray']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'triceratops', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,rule,"['rule', 'sleeping bag', 'chain saw', 'whistle', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'bottlecap', 'brassiere', 'buckle', 'swab']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'pick', 'book jacket', 'jersey']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,electric ray,"['electric ray', 'rugby ball', 'brassiere', 'sweatshirt', 'head cabbage']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bow,"['bow', 'knot', 'electric ray', 'Gila monster', 'hip']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,leopard,"['leopard', 'hyena', 'common newt', 'African chameleon', 'banded gecko']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,isopod,"['isopod', 'buckeye', 'custard apple', 'sea urchin', 'tiger beetle']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,book jacket,"['book jacket', 'sweatshirt', 'brassiere', 'mailbag', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'punching bag', 'rock beauty', 'caldron', 'knee pad']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'analog clock', 'mousetrap', 'book jacket', 'envelope']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'African chameleon', 'hair slide', 'scorpion', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'pencil box', 'brassiere', 'rule']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,bow,"['bow', 'assault rifle', 'chain saw', 'scabbard', 'scorpion']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sweatshirt,"['sweatshirt', 'poncho', 'electric ray', 'brassiere', 'whistle']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,brassiere,"['brassiere', 'electric ray', 'poncho', 'water ouzel', 'sleeping bag']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'knot', 'parachute', 'bow', 'sleeping bag']"
