,image_path,top1_class,top5_class
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'brain coral', 'velvet']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,carousel,"['carousel', 'tank', 'parallel bars', 'book jacket', 'bulletproof vest']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'barn spider', 'honeycomb', 'isopod']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'isopod', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'poncho', 'stole']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,isopod,"['isopod', 'hen-of-the-woods', 'velvet', 'rock python', 'trilobite']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'isopod', 'stone wall', 'honeycomb']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'gar', 'hen-of-the-woods', 'barracouta', 'wool']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Yorkshire terrier', 'hen-of-the-woods', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'broccoli', 'cucumber', 'tailed frog']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'lumbermill', 'mortar', 'tobacco shop', 'assault rifle']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'coil', 'tile roof', 'hammer', ""carpenter's kit""]"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'white wolf', ""potter's wheel"", 'Arctic fox', 'cougar']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'quilt', 'hen-of-the-woods', 'bulletproof vest', 'book jacket']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,go-kart,"['go-kart', 'snowmobile', 'motor scooter', 'bobsled', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'fiddler crab', 'sea anemone']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'artichoke', 'acorn', 'hen-of-the-woods', 'cardoon']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'honeycomb', 'sea snake']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'fiddler crab']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fiddler crab', 'cockroach', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'head cabbage', 'cardoon', 'pineapple']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'assault rifle', 'airship', 'dumbbell']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'nematode', 'potpie', 'flatworm']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,earthstar,"['earthstar', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'acorn']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'table lamp', 'bath towel', 'lampshade', 'altar']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'nematode', 'velvet', 'sidewinder']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'brain coral', 'volcano']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea urchin', 'chiton', 'stone wall']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'shower curtain', 'fire screen', 'brain coral']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'acorn squash', 'stole', 'spaghetti squash', 'king snake']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,brain coral,"['brain coral', 'tarantula', 'coral reef', 'wool', 'hog']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'trifle', 'spider monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'nail', 'assault rifle', 'rifle', 'shoe shop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'theater curtain', 'goldfish', 'toyshop']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,electric ray,"['electric ray', 'coral reef', 'nematode', 'isopod', 'dugong']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,jackfruit,"['jackfruit', 'lemon', 'sea slug', 'honeycomb', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'scabbard', 'shield', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,goldfish,"['goldfish', 'shower curtain', 'agaric', 'digital clock', 'honeycomb']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'orangutan', 'chimpanzee', 'wool', 'feather boa']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'assault rifle', 'tench', 'stinkhorn']"
