,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'isopod', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,titi,"['titi', 'Newfoundland', 'macaque', 'chow', 'Leonberg']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'ruffed grouse', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'mink', 'weasel', 'platypus']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'eel', 'electric ray', 'sturgeon', 'tiger shark']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'chiton', 'buckeye', 'custard apple', 'trilobite']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,platypus,"['platypus', 'tailed frog', 'triceratops', 'rock crab', 'scorpion']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,fig,"['fig', 'custard apple', 'buckeye', 'chiton', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bell pepper,"['bell pepper', 'vase', 'drum', 'bearskin', 'pick']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'earthstar']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,wombat,"['wombat', 'electric ray', 'chiton', 'hog', 'badger']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'pick', 'caldron', ""jack-o'-lantern""]"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Loafer', 'rhinoceros beetle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'fly', 'cicada', 'dragonfly', 'ant']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'tailed frog', 'gyromitra']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'sleeping bag', 'hen-of-the-woods', 'chambered nautilus']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'fiddler crab', 'common newt']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Scotch terrier', 'timber wolf', 'wombat']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'folding chair', 'tripod', 'guillotine']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'hoopskirt', 'sorrel', 'horse cart', 'overskirt']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,racer,"['racer', 'sports car', 'half track', 'car wheel', 'beach wagon']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'dumbbell', 'nail', 'hatchet', 'screw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'quill', 'strawberry']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,custard apple,"['custard apple', 'acorn', 'pineapple', 'strawberry', 'fig']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'long-horned beetle', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'weasel', 'indri', 'marmot']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'pedestal', 'bell cote', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tabby', 'Newfoundland', 'tiger cat', 'Egyptian cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'car wheel', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'dumbbell']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,switch,"['switch', 'wreck', 'assault rifle', 'cassette', 'jeep']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'barber chair', 'throne']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,ocarina,"['ocarina', 'electric guitar', 'mousetrap', 'platypus', 'violin']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'partridge', 'American coot', 'hen', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'Bouvier des Flandres', 'brown bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,mink,"['mink', 'hatchet', 'hammer', 'weasel', 'common newt']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Irish water spaniel,"['Irish water spaniel', 'broccoli', 'curly-coated retriever', 'cauliflower', 'Bouvier des Flandres']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'head cabbage', 'electric ray', 'mink']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'bonnet', 'ski mask', 'pickelhaube']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'honeycomb', 'platypus', 'ant']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'nematode', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'hatchet', 'whistle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wombat', 'triceratops']"
