,image_path,top1_class,top5_class
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'fire screen', 'plunger', 'nail', 'strainer']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,magnetic compass,"['magnetic compass', 'ant', 'envelope', 'shoji', 'screw']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'nail', 'screw', 'fire screen', 'plunger']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'shoji', 'screw', 'magnetic compass', 'broom']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,rule,"['rule', 'window screen', 'shoji', 'screw', 'fire screen']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'fire screen', 'ant', 'nail', 'plunger']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,broom,"['broom', 'envelope', 'magnetic compass', 'quill', 'bow']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'shoji', 'ant']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'shoji', 'fire screen', 'window screen', 'screw']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'shoji', 'window screen', 'cockroach', 'swab']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,ant,"['ant', 'oboe', 'isopod', 'quill', 'matchstick']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'handkerchief', 'ant']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'magnetic compass', 'broom', 'envelope', 'quill']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'nail', 'shoji']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,ant,"['ant', 'window screen', 'shoji', 'nail', 'fire screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'fire screen', 'ant', 'nail', 'shoji']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'strainer', 'nail', 'fire screen', 'safety pin']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,shoji,"['shoji', 'screw', 'envelope', 'magnetic compass', 'quill']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,ant,"['ant', 'tripod', 'magnetic compass', 'rule', 'screw']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'strainer', 'shoji']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,ant,"['ant', 'window screen', 'nail', 'plunger', 'isopod']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'strainer', 'ant', 'nail', 'Petri dish']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'window screen', 'screw', 'plunger', 'fire screen']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,ant,"['ant', 'window screen', 'nail', 'isopod', 'strainer']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'quill', 'ant', 'magnetic compass', 'broom']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'shoji', 'Petri dish', 'tripod', 'screw']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'fire screen', 'ant', 'screw', 'shoji']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'screw', 'swab', 'broom', 'shoji']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'envelope', 'screw', 'broom', 'magnetic compass']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'shoji', 'strainer']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'fire screen', 'shoji', 'screw', 'window screen']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ant,"['ant', 'shoji', 'screw', 'window screen', 'fire screen']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'strainer', 'ant']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'nail', 'ant', 'fire screen', 'strainer']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,shoji,"['shoji', 'ant', 'screw', 'fire screen', 'Petri dish']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,rule,"['rule', 'matchstick', 'screw', 'fire screen', 'ant']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ant,"['ant', 'window screen', 'nail', 'fire screen', 'swab']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'fire screen', 'ant', 'nail', 'shoji']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'matchstick', 'rule', 'Petri dish', 'mousetrap']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'nail', 'strainer']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'screw', 'fire screen', 'isopod', 'plunger']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'isopod', 'komondor', 'window screen', 'plunger']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'window screen', 'screw', 'Petri dish', 'nail']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'strainer', 'plunger']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,shoji,"['shoji', 'ant', 'menu', 'screw', 'magnetic compass']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'matchstick', 'nail', 'rule', 'fire screen']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,rule,"['rule', 'ant', 'Petri dish', 'quill', 'folding chair']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,ant,"['ant', 'window screen', 'nail', 'strainer', 'fire screen']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,ant,"['ant', 'tripod', 'magnetic compass', 'screwdriver', 'screw']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'matchstick', 'strainer']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'nail', 'strainer']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'envelope', 'screw', 'shoji', 'magnetic compass']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'ant', 'nail', 'screw', 'rule']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'screw', 'window screen', 'matchstick', 'fire screen']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ant,"['ant', 'plunger', 'fire screen', 'shoji', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'nail', 'hook']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'nail', 'strainer']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,fire screen,"['fire screen', 'window screen', 'strainer', 'ant', 'hook']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'matchstick', 'nail', 'fire screen', 'ant']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'nail', 'fire screen', 'ant', 'Petri dish']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'isopod', 'rule', 'nail', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'fire screen', 'ant', 'nail', 'strainer']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,ant,"['ant', 'window screen', 'swab', 'strainer', 'fire screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'shoji', 'screw', 'Petri dish', 'ocarina']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'shoji', 'rule', 'Petri dish', 'plunger']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,ant,"['ant', 'window screen', 'nail', 'fire screen', 'screw']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'shoji', 'Petri dish', 'tick', 'matchstick']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,shoji,"['shoji', 'ant', 'quill', 'fire screen', 'Petri dish']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'ant', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,ant,"['ant', 'window screen', 'swab', 'plunger', 'nail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,broom,"['broom', 'ant', 'bow', 'screw', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'shoji', 'tick', 'bolo tie', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'window screen', 'fire screen', 'nail', 'screw']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'strainer', 'Petri dish']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'screw', 'magnetic compass', 'menu', 'shoji']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'nail', 'hook']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'nail', 'safety pin']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'nail', 'window screen', 'strainer', 'fire screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'shoji', 'screw', 'tripod', 'magnetic compass']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,menu,"['menu', 'broom', 'magnetic compass', 'envelope', 'screw']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'broom', 'quill', 'shoji', 'abacus']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'strainer', 'ant', 'Petri dish', 'fire screen']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ant,"['ant', 'shoji', 'screw', 'isopod', 'window screen']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'ant', 'nail', 'plunger', 'fire screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'fire screen', 'ant', 'shoji', 'matchstick']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'nail', 'fire screen', 'plunger', 'screw']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'broom', 'magnetic compass', 'envelope', 'power drill']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'nail', 'screw', 'fire screen', 'matchstick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'screw', 'broom', 'swab', 'shoji']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'shoji', 'screwdriver']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'shoji', 'magnetic compass', 'stopwatch', 'fire screen']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'shoji', 'screwdriver']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'shoji', 'fire screen', 'isopod', 'screw']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'wall clock', 'shoji', 'mousetrap', 'screw']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'plunger', 'prison']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'shoji', 'magnetic compass', 'analog clock', 'Petri dish']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,shoji,"['shoji', 'matchstick', 'ant', 'screw', 'envelope']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,ant,"['ant', 'strainer', 'isopod', 'window screen', 'honeycomb']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,ant,"['ant', 'strainer', 'window screen', 'nail', 'matchstick']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'rule', 'magnetic compass', 'shoji', 'tripod']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'shoji', 'strainer']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'fire screen', 'shoji', 'nail', 'strainer']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,menu,"['menu', 'magnetic compass', 'shoji', 'envelope', 'broom']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'safety pin', 'nail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'window screen', 'gong', 'ant', 'Petri dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'shoji', 'envelope', 'screw', 'magnetic compass']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'ant', 'nail', 'swab', 'screw']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'broom', 'magnetic compass', 'shoji']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'isopod', 'nail', 'window screen', 'fire screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'strainer', 'ant']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'nail', 'shoji']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,ant,"['ant', 'window screen', 'fire screen', 'nail', 'strainer']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'shoji', 'ant']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'isopod', 'magnetic compass', 'beaker', 'shoji']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'fire screen', 'ant', 'nail', 'strainer']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,ant,"['ant', 'window screen', 'plunger', 'screw', 'swab']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'matchstick', 'screw', 'envelope', 'nail']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'shoji', 'nail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,ant,"['ant', 'matchstick', 'envelope', 'quill', 'window screen']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'shoji', 'screw', 'fire screen', 'quill']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'window screen', 'nail', 'fire screen', 'isopod']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ant,"['ant', 'broom', 'screw', 'envelope', 'swab']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,ant,"['ant', 'window screen', 'nail', 'Petri dish', 'matchstick']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'fire screen', 'shoji', 'ant', 'nail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'screw', 'quill', 'shoji', 'envelope']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'ant', 'strainer']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'nail', 'fire screen', 'strainer', 'ant']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,ant,"['ant', 'fire screen', 'strainer', 'window screen', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'envelope', 'quill', 'nail', 'magnetic compass']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,ant,"['ant', 'window screen', 'crossword puzzle', 'Petri dish', 'nail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'shoji', 'envelope', 'screw', 'magnetic compass']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,ant,"['ant', 'Petri dish', 'loupe', 'window screen', 'strainer']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'nail', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'matchstick', 'rule', 'screw', 'mousetrap']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'shoji', 'screw']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'fire screen', 'ant', 'nail', 'strainer']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,ant,"['ant', 'nail', 'isopod', 'window screen', 'strainer']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,magnetic compass,"['magnetic compass', 'Petri dish', 'ant', 'shoji', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'chain mail', 'window screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'window screen', 'fire screen', 'shoji', 'Petri dish']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'magnetic compass', 'shoji', 'rule', 'matchstick']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'screw', 'broom', 'envelope', 'magnetic compass']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,ant,"['ant', 'matchstick', 'rule', 'shoji', 'isopod']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'nail', 'ant']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'ant', 'nail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'Petri dish', 'envelope', 'fire screen', 'screw']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'menu', 'screw', 'shoji', 'magnetic compass']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'swab', 'plunger']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,ant,"['ant', 'window screen', 'isopod', 'Petri dish', 'screw']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'shoji', 'envelope', 'quill', 'crane bird']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'tick', 'isopod', 'shoji', 'bolo tie']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'quill', 'shoji', 'envelope', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,ant,"['ant', 'strainer', 'Petri dish', 'window screen', 'gong']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'fire screen', 'shoji', 'plunger', 'honeycomb']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'screw', 'magnetic compass', 'swab', 'isopod']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,matchstick,"['matchstick', 'ant', 'screw', 'shoji', 'nail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'magnetic compass', 'shoji', 'screw', 'envelope']"
