,image_path,top1_class,top5_class
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,vulture,"['vulture', 'magpie', 'white stork', 'bald eagle', 'bee eater']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,park bench,"['park bench', 'picket fence', 'obelisk', 'church', 'barn']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,vulture,"['vulture', 'pole', 'bald eagle', 'magpie', 'white stork']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'thatch', 'hay', 'stole', 'feather boa']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,sea urchin,"['sea urchin', 'manhole cover', 'brain coral', 'umbrella', 'dome']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'church', 'soccer ball', 'park bench', 'leatherback turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,park bench,"['park bench', 'picket fence', 'pole', 'obelisk', 'magpie']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'hornbill', 'toucan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,ski,"['ski', 'alp', 'snowmobile', 'maze', 'barn']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'envelope', 'comic book', 'prayer rug']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,comic book,"['comic book', 'cassette', 'rifle', 'cornet', 'trombone']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'magpie', 'white stork']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'apiary', 'goose', 'plastic bag', 'snowmobile']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,park bench,"['park bench', 'obelisk', 'vulture', 'picket fence', 'bald eagle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'greenhouse', 'quilt']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,picket fence,"['picket fence', 'park bench', 'birdhouse', 'pole', 'greenhouse']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,obelisk,"['obelisk', 'park bench', 'church', 'chain saw', 'castle']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,park bench,"['park bench', 'magpie', 'white stork', 'vulture', 'picket fence']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'obelisk', 'toucan']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'magnetic compass', 'manhole cover', 'analog clock', 'wall clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,warplane,"['warplane', 'wing', 'magpie', 'cockroach', 'white stork']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,envelope,"['envelope', 'nail', 'matchstick', 'quill', 'menu']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'obelisk', 'white stork']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'bald eagle', 'hornbill', 'magpie', 'proboscis monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'barn', 'picket fence', 'birdhouse', 'church']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'fountain', 'bubble', 'chain', 'greenhouse']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'proboscis monkey', 'spider monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'plastic bag', 'chainlink fence', 'picket fence', 'jigsaw puzzle']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,obelisk,"['obelisk', 'flagpole', 'pole', 'water tower', 'chainlink fence']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'hip', 'plastic bag', 'swing']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,park bench,"['park bench', 'church', 'obelisk', 'magpie', 'vulture']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'wreck', 'cassette', 'nail', 'envelope']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,church,"['church', 'greenhouse', 'park bench', 'spotlight', 'picket fence']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,park bench,"['park bench', 'ski', 'alp', 'barn', 'picket fence']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'American egret', 'chainlink fence', 'obelisk']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,envelope,"['envelope', 'pillow', 'shower curtain', 'binder', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,envelope,"['envelope', 'cassette', 'safety pin', 'maze', 'dome']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,church,"['church', 'turnstile', 'binder', 'book jacket', 'safety pin']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,greenhouse,"['greenhouse', 'church', 'chainlink fence', 'window screen', 'bubble']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,soccer ball,"['soccer ball', 'magpie', 'crayfish', 'chain saw', 'picket fence']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,envelope,"['envelope', 'menu', 'tricycle', 'binder', 'park bench']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,shovel,"['shovel', 'church', 'shopping cart', 'bubble', 'ski']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,obelisk,"['obelisk', 'vulture', 'park bench', 'bald eagle', 'picket fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,ant,"['ant', 'warplane', 'jigsaw puzzle', 'goose', 'white stork']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,obelisk,"['obelisk', 'park bench', 'vulture', 'picket fence', 'bald eagle']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,book jacket,"['book jacket', 'loupe', 'cup', 'binoculars', 'comic book']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'cassette', 'comic book', 'menu', 'paintbrush']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,vulture,"['vulture', 'park bench', 'bald eagle', 'obelisk', 'howler monkey']"
