,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'wolf spider', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'plastic bag', 'ox', 'shower cap', 'diaper']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'cockroach']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'sea slug']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,trilobite,"['trilobite', 'isopod', 'mask', 'triceratops', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'custard apple', 'breastplate', 'broccoli']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,stole,"['stole', 'gyromitra', 'electric ray', 'Dungeness crab', 'chiton']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'otterhound', 'Afghan hound', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'warthog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'flatworm', 'sea anemone', 'sea slug', 'coral reef']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'broccoli', 'head cabbage', 'zucchini']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'shield', 'electric ray', 'wall clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,terrapin,"['terrapin', 'mud turtle', 'hen-of-the-woods', 'box turtle', 'loggerhead']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'custard apple', 'lemon', 'conch']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'cicada', 'banded gecko', 'snail', 'nematode']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'great white shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'ice cream', 'custard apple', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'African chameleon', 'plow', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,nematode,"['nematode', 'green mamba', 'ear', 'cucumber', 'knot']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,modem,"['modem', 'mousetrap', 'desktop computer', 'honeycomb', 'space heater']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,conch,"['conch', 'hen', 'ruffed grouse', 'kite', 'electric ray']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'lion', 'Saint Bernard', 'triceratops', 'cougar']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'honeycomb', 'stone wall', 'sea cucumber']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'dogsled', 'stretcher', 'plow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'scorpion', 'tick', 'king crab', 'rock crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'flatworm', 'Sussex spaniel', 'briard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'hair slide', 'velvet', 'pot', 'pinwheel']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'backpack', 'gasmask', 'assault rifle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'honeycomb', 'hen-of-the-woods', 'screw']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'lacewing', 'bee', 'cockroach']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cucumber', 'head cabbage', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'isopod', 'fiddler crab', 'Dungeness crab', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,vizsla,"['vizsla', 'bloodhound', 'sorrel', 'gyromitra', 'muzzle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,sea slug,"['sea slug', 'flatworm', 'volcano', 'gyromitra', 'hen-of-the-woods']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'Weimaraner']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'candle', 'pot', 'hip']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'panpipe', 'muzzle', 'plow', 'folding chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,flatworm,"['flatworm', 'brain coral', 'electric ray', 'sea slug', 'sea cucumber']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'platypus', 'fox squirrel', 'weasel', 'hare']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'shower cap', 'bell pepper', 'flatworm']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'knot', 'nematode', 'quill', 'vine snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'paper towel', 'hook', 'lampshade', 'vase']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'hen-of-the-woods', 'triceratops', 'isopod', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'totem pole', 'cowboy boot', 'knee pad', 'vase']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'hatchet', 'bow', 'letter opener', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ambulance', 'wing', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'candle', 'custard apple']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hair slide,"['hair slide', 'rapeseed', 'vase', 'pinwheel', 'hen-of-the-woods']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet tissue', 'hook', 'maze', 'digital clock']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,stretcher,"['stretcher', 'muzzle', 'sandal', 'plastic bag', 'flatworm']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,electric ray,"['electric ray', 'head cabbage', 'custard apple', 'shower cap', 'velvet']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'sea slug']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'projectile', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'stretcher', 'rocking chair', 'swing']"
