,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'sports car', 'beach wagon', 'comic book', 'cab']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,diamondback,"['diamondback', 'hognose snake', 'sidewinder', 'night snake', 'horned viper']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'maze', 'manhole cover', 'hen-of-the-woods', 'book jacket']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,ear,"['ear', 'corn', 'chainlink fence', 'tile roof', 'honeycomb']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'sandal', 'safety pin', 'clog', 'sunglass']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'diaper', 'coffee mug', 'pitcher', 'paper towel']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'maze', 'hen-of-the-woods', 'alp']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,maze,"['maze', 'crate', 'shopping cart', 'greenhouse', 'plate rack']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,alp,"['alp', 'volcano', 'fur coat', 'cliff', 'stole']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'coral fungus', 'sea anemone', 'nematode']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'manhole cover']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,alp,"['alp', 'volcano', 'coral fungus', 'hen-of-the-woods', 'maze']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'bloodhound', 'pug', 'artichoke']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,potter's wheel,"[""potter's wheel"", 'bakery', 'tray', 'maze', 'water bottle']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'handkerchief', 'pillow', 'stone wall']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,printer,"['printer', 'sewing machine', 'photocopier', 'oscilloscope', 'rotisserie']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,breastplate,"['breastplate', 'triceratops', 'alp', 'cuirass', 'plastic bag']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airliner', 'airship', 'comic book']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'tiger', 'bloodhound', 'Afghan hound']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tabby', 'tiger', 'Egyptian cat', 'zebra']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,alp,"['alp', 'coral fungus', 'tiger', 'komondor', 'hen-of-the-woods']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chiton,"['chiton', 'African crocodile', 'trilobite', 'leatherback turtle', 'isopod']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hippopotamus,"['hippopotamus', 'terrapin', 'box turtle', 'triceratops', 'hen-of-the-woods']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'mushroom', 'hen-of-the-woods', 'fig', 'orange']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'analog clock', 'wall clock', 'sundial', 'maze']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'schooner', 'aircraft carrier', 'pirate', 'dome']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'thatch', 'lumbermill', 'worm fence', 'picket fence']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,clumber,"['clumber', 'komondor', 'cauliflower', 'hen-of-the-woods', 'comic book']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,envelope,"['envelope', 'alp', 'rubber eraser', 'sleeping bag', 'paper towel']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'great grey owl', 'alligator lizard', 'trilobite']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'safety pin', 'nematode', 'doormat', 'Petri dish']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,isopod,"['isopod', 'nematode', 'coral fungus', 'trilobite', 'hen-of-the-woods']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,knot,"['knot', 'mushroom', 'chain', 'hen-of-the-woods', 'gyromitra']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,kimono,"['kimono', 'jersey', 'toilet tissue', 'cloak', 'breastplate']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'bikini', 'swing', 'buckeye', 'brassiere']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'head cabbage', 'cauliflower']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'maze', 'jigsaw puzzle', 'book jacket', 'cannon']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'maze', 'box turtle', 'volcano']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'bolete']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'rifle', 'book jacket', 'assault rifle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'horned viper', 'thunder snake', 'boa constrictor', 'night snake']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'book jacket', 'holster', 'jigsaw puzzle', 'rifle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'comic book', 'carousel', 'book jacket', 'hourglass']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'jackfruit']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,maze,"['maze', 'manhole cover', 'king crab', 'fiddler crab', 'Dungeness crab']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'convertible', 'beach wagon', 'car wheel', 'grille']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,tailed frog,"['tailed frog', 'book jacket', 'brass', 'velvet', 'spatula']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,alp,"['alp', 'maze', 'dogsled', 'snowplow', 'malamute']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'tiger shark', 'chainlink fence', 'hammerhead', 'wing']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,volcano,"['volcano', 'alp', 'hen-of-the-woods', 'clumber', 'coral fungus']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', ""potter's wheel"", 'teapot', 'cowboy hat']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,tape player,"['tape player', 'CD player', 'television', 'desktop computer', 'screen']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'Gila monster', 'earthstar', 'horned viper']"
