,image_path,top1_class,top5_class
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,fountain,"['fountain', 'feather boa', 'bubble', 'wig', 'bikini']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'ear']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'Airedale', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'gyromitra', 'mashed potato', 'hen-of-the-woods', 'brain coral']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,bakery,"['bakery', 'library', 'perfume', 'shoe shop', 'tobacco shop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'waffle iron', 'wool', 'velvet', 'chain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'mashed potato', 'spaghetti squash', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stinkhorn', 'stone wall', 'gyromitra']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'screwdriver', 'barbell', 'screw']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'zucchini', 'cucumber', 'grocery store']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'velvet', 'wool', 'trilobite', 'doormat']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'airship']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'valley', 'bighorn', 'quail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'brambling', 'cliff', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'cockroach']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'kuvasz', 'teddy', 'dough', 'chow']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'gyromitra', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'acorn', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'stone wall', 'Rhodesian ridgeback']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,conch,"['conch', 'baboon', 'jigsaw puzzle', 'partridge', 'hippopotamus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,langur,"['langur', 'Great Pyrenees', 'West Highland white terrier', 'Old English sheepdog', 'otterhound']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'toyshop', 'confectionery', 'shoe shop']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'feather boa', 'candle', 'crayfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'stinkhorn', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'hen-of-the-woods']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'slug', 'velvet', 'dishrag']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,breastplate,"['breastplate', 'hen-of-the-woods', 'wig', 'stinkhorn', 'plastic bag']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'dumbbell', 'screw', ""carpenter's kit"", 'jigsaw puzzle']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'soap dispenser', 'neck brace', 'washbasin', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'coral reef', 'hen-of-the-woods', 'sea cucumber', 'sea slug']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'stone wall', 'valley', 'plastic bag']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'toilet seat', 'nipple']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'mitten', 'poncho']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'thatch', 'tile roof', 'breakwater', 'sea lion']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'conch', 'wire-haired fox terrier', 'shower curtain']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,briard,"['briard', 'Dandie Dinmont', 'cairn', 'golden retriever', 'Irish wolfhound']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,potpie,"['potpie', 'hot pot', 'head cabbage', 'butternut squash', 'jigsaw puzzle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'coral fungus', 'hen-of-the-woods', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'pineapple']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'bloodhound', 'butcher shop', 'Rhodesian ridgeback', 'gyromitra']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'conch']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'ear', 'hen-of-the-woods', 'conch', 'stone wall']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'earthstar', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'conch']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'gyromitra']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'panpipe', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'coral fungus', 'poncho']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'shower cap', 'swimming trunks', 'ski mask', 'sock']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'stinkhorn', 'earthstar']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,purse,"['purse', 'mailbag', 'necklace', 'sarong', 'velvet']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'mushroom', 'fur coat']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'doormat', 'stone wall', 'silky terrier']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'hen-of-the-woods', 'coral fungus', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'dishrag', 'pot', 'swab', 'sarong']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'cowboy boot', 'clog', 'piggy bank']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'velvet', 'doormat', 'poncho', 'dishrag']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'fiddler crab', 'starfish']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'conch', 'hen-of-the-woods', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'shoe shop', 'toyshop', 'shower curtain', 'bassinet']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'chain', 'shower cap']"
