,image_path,top1_class,top5_class
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'fire screen', 'rocking chair', 'throne', 'sewing machine']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'head cabbage', 'shield', 'toilet seat', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'spiny lobster', 'crayfish', 'assault rifle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'Sussex spaniel', 'curly-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,chime,"['chime', 'gong', 'radio telescope', 'sundial', 'solar dish']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'curly-coated retriever', 'Kerry blue terrier', 'Egyptian cat', 'letter opener']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'black swan', 'hook', 'knot', 'banana']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,mailbag,"['mailbag', 'electric ray', 'purse', 'bonnet', 'backpack']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'rifle', 'sleeping bag', 'pedestal']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'bathing cap', 'pick', 'face powder']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'sleeping bag', 'black swan', 'leatherback turtle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'sewing machine']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'mountain tent', 'sleeping bag', 'nematode']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,American alligator,"['American alligator', 'black swan', 'sea cucumber', 'buckle', 'letter opener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'whiskey jug', 'pitcher', 'jersey']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,mountain tent,"['mountain tent', 'sleeping bag', 'shield', 'jersey', 'binder']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'drum', 'hand blower', 'waffle iron', 'radio telescope']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'Egyptian cat', 'Gordon setter', 'Irish water spaniel', 'hoopskirt']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,waffle iron,"['waffle iron', 'slug', 'brassiere', 'snail', 'leatherback turtle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,submarine,"['submarine', 'paddle', 'cleaver', 'rule', 'scabbard']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'sleeping bag', 'tailed frog', 'hoopskirt', 'gyromitra']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'overskirt', 'Newfoundland', 'sleeping bag']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'sleeping bag', 'mailbag', 'swimming trunks']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,hoopskirt,"['hoopskirt', 'terrapin', 'leatherback turtle', 'mud turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,book jacket,"['book jacket', 'comic book', 'jersey', 'sleeping bag', 'volcano']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,mitten,"['mitten', 'cellular telephone', 'buckle', 'acorn', 'knee pad']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,rifle,"['rifle', 'assault rifle', 'half track', 'stretcher', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'king crab', 'scorpion', 'tick', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,brassiere,"['brassiere', 'electric ray', 'platypus', 'sleeping bag', 'cleaver']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'whistle', 'sleeping bag', 'terrapin', 'leatherback turtle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'banded gecko', 'diamondback', 'scorpion', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'snow leopard', 'comic book', 'tabby', 'Bouvier des Flandres']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'scorpion', 'king crab', 'tick', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'comic book', 'hoopskirt', 'jaguar', 'pedestal']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'sleeping bag', 'swimming trunks', 'electric ray']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'sleeping bag', 'wool', 'plastic bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'American alligator', 'bow', 'quill']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'shower cap', 'bathing cap', 'brassiere']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'wall clock', 'rule', 'nail']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,water ouzel,"['water ouzel', 'black grouse', 'quail', 'acorn', 'dowitcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'jersey', 'sleeping bag', 'gown', 'sarong']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,drum,"['drum', 'breastplate', 'swab', 'knee pad', 'cuirass']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,hook,"['hook', 'nematode', 'nail', 'whistle', 'stopwatch']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,gown,"['gown', 'sarong', 'giant schnauzer', 'Egyptian cat', 'sleeping bag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'flatworm', 'hatchet', 'leatherback turtle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'lycaenid', 'parachute', 'umbrella', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'jersey', 'toilet seat', 'pick', 'face powder']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'mousetrap', 'half track', 'rifle', 'photocopier']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'Newfoundland', 'head cabbage', 'broccoli']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'black-and-tan coonhound', 'bluetick', 'bloodhound', 'Italian greyhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,swab,"['swab', 'parachute', 'umbrella', 'lycaenid', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'head cabbage', 'cuirass', 'swab']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'hook', 'nematode', 'eel', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'black grouse', 'magpie', 'prairie chicken', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'nematode', 'vulture', 'bib']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'Newfoundland', 'head cabbage', 'cowboy boot']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'quill', 'grey whale', 'electric ray']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,backpack,"['backpack', 'sleeping bag', 'bathing cap', 'brassiere', 'mailbag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'tick', 'handkerchief', 'binder', 'pedestal']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,jersey,"['jersey', 'sleeping bag', 'stretcher', 'volcano', 'swimming trunks']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'hornbill', 'loggerhead', 'letter opener']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'sleeping bag', 'mask', 'cuirass', 'breastplate']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'Newfoundland', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'whistle', 'loupe', 'brassiere', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'nail', 'hook', 'hammer', 'crutch']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sunglass', 'whistle', 'ski', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,puck,"['puck', 'shield', 'drum', 'nematode', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'Egyptian cat', 'coyote', 'mink', 'timber wolf']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'warplane', 'tiger shark', 'great white shark', 'projectile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'bow', 'half track']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'Egyptian cat', 'tabby', 'triceratops']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'tick', 'leatherback turtle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,overskirt,"['overskirt', 'hoopskirt', 'Newfoundland', 'cloak', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'cowboy boot', 'Windsor tie', 'stretcher']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bolo tie', 'waffle iron', 'crash helmet', 'shield']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'hard disc', 'cassette player', 'modem', 'power drill']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'radio telescope', 'dragonfly', 'mushroom', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'strainer', 'mousetrap', 'spatula', 'chain saw']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'head cabbage', 'bloodhound', 'jersey', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,rifle,"['rifle', 'tick', 'cleaver', 'bow', 'assault rifle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,breastplate,"['breastplate', 'stretcher', 'knee pad', 'bloodhound', 'Newfoundland']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'jellyfish', 'curly-coated retriever', 'head cabbage']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'whistle', 'letter opener', 'brassiere']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'tick', 'scorpion', 'pedestal', 'triceratops']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'whistle', 'hatchet', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,grand piano,"['grand piano', 'pedestal', 'unicycle', 'radio telescope', 'bolo tie']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'sandal', 'scabbard', 'clog', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'sundial', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'head cabbage', 'abaya', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'volcano', 'sleeping bag', 'triceratops']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,tick,"['tick', 'hair slide', 'earthstar', 'sarong', 'wall clock']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,leatherback turtle,"['leatherback turtle', 'curly-coated retriever', 'triceratops', 'electric ray', 'mink']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'caldron', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'stole', 'swab', 'cuirass']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,Egyptian cat,"['Egyptian cat', 'sleeping bag', 'African grey', 'Newfoundland', 'tabby']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'crutch', 'table lamp', 'hammer', 'unicycle']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'brassiere', 'necklace', 'sleeping bag', 'strainer']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'hoopskirt', 'Scotch terrier', 'overskirt', 'Newfoundland']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,abaya,"['abaya', 'neck brace', 'knee pad', 'hair slide', 'stole']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,scorpion,"['scorpion', 'triceratops', 'hook', 'tick', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'loupe', 'knee pad', 'sunglasses', 'coffee mug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'head cabbage', 'volcano', 'triceratops', 'electric ray']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'head cabbage', 'Egyptian cat', 'Mexican hairless']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'tripod', 'swing']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'jellyfish', 'shower cap', 'nematode']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,hoopskirt,"['hoopskirt', 'sleeping bag', 'mitten', 'Newfoundland', 'tabby']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'banded gecko', 'triceratops', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bathing cap,"['bathing cap', 'jersey', 'shield', 'pick', 'toilet seat']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'tiger', 'head cabbage', 'pug', 'comic book']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,waffle iron,"['waffle iron', 'brassiere', 'snail', 'slug', 'mitten']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'brown bear', 'ice bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'head cabbage', 'American black bear', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Scottish deerhound,"['Scottish deerhound', 'breastplate', 'Gordon setter', 'triceratops', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Egyptian cat', 'curly-coated retriever', 'tabby']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'caldron', 'backpack', 'plastic bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'African elephant', 'American black bear', 'tusker']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'volcano', 'jersey', 'hoopskirt', 'face powder']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'giant schnauzer', 'Scotch terrier', 'wild boar', 'briard']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'chain saw', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'umbrella', 'hoopskirt', 'sarong', 'swimming trunks']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'Gordon setter']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'rock crab', 'Arabian camel', 'tick', 'Great Dane']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'pick', 'letter opener', 'shovel']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'mailbag', 'hoopskirt', 'poncho']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'steel drum', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'loupe', 'sandal', 'bib']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'bonnet', 'lycaenid', 'fire screen', 'sleeping bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'waffle iron', 'loupe', 'sunglass', 'hair slide']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'triceratops', 'sleeping bag', 'Labrador retriever', 'Newfoundland']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'hoopskirt', 'parachute', 'head cabbage', 'overskirt']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'platypus', 'triceratops', 'brassiere', 'Newfoundland']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'hatchet', 'acoustic guitar', 'corkscrew']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barrow', 'spotlight', 'tripod', 'solar dish']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hook,"['hook', 'knot', 'hatchet', 'rifle', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'maillot', 'diaper', 'bathing cap']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'French bulldog', 'tiger', 'comic book', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'bulletproof vest', 'sweatshirt', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'binder', 'mailbag', 'hard disc', 'envelope']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'nematode', 'hognose snake', 'sidewinder', 'neck brace']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'shield', 'electric ray', 'hen-of-the-woods']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'platypus', 'Newfoundland', 'comic book']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'king crab', 'rock crab', 'tick', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'abaya', 'Afghan hound', 'cloak', 'Newfoundland']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'knot', 'American alligator', 'buckle', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'daisy', 'hair slide', 'electric fan', 'bolo tie']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Gordon setter', 'curly-coated retriever', 'Egyptian cat']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,abaya,"['abaya', 'sleeping bag', 'sarong', 'obelisk', 'Windsor tie']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'running shoe', 'sandal', 'buckle', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'sleeping bag', 'head cabbage', 'toilet seat', 'electric ray']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'jersey', 'triceratops', 'bonnet', 'shower cap']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'brassiere', 'bonnet', 'shower cap', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'ground beetle', 'lacewing', 'tick']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'barn spider', 'pedestal', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,tick,"['tick', 'hair slide', 'earthstar', 'black grouse', 'electric ray']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'hoopskirt', 'candle', 'pot']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'shield', 'bib', 'loupe', 'balloon']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'backpack', 'mailbag', 'wall clock', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'tick', 'ground beetle', 'isopod']"
