,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hair slide', 'Loafer', 'cowboy boot', 'hatchet']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'sunglass', 'parachute', 'matchstick', 'sunglasses']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'stole', 'volcano', 'hen-of-the-woods']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'tick', 'parachute', 'spotted salamander', 'sunglass']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'pick', 'golf ball', 'rugby ball', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ski mask,"['ski mask', 'parachute', 'hook', 'knee pad', 'pick']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'honeycomb', 'candle']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,ski mask,"['ski mask', 'pick', 'bathing cap', 'electric ray', 'loupe']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'bib', 'drum', 'puck', 'loupe']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'buckle', 'sandal', 'muzzle', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,lycaenid,"['lycaenid', 'letter opener', 'mitten', 'great grey owl', 'weevil']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'hare', 'mitten', 'letter opener', 'hook']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'ski mask', 'sweatshirt', 'parachute', 'head cabbage']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,brassiere,"['brassiere', 'triceratops', 'Gila monster', 'African chameleon', 'rock crab']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,plastic bag,"['plastic bag', 'hoopskirt', 'Kerry blue terrier', 'flagpole', 'gown']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'warplane', 'hair slide', 'parachute', 'long-horned beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'scabbard', 'rifle', 'folding chair', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hook,"['hook', 'chime', 'lampshade', 'pedestal', 'umbrella']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'parachute', 'plastic bag', 'purse']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'nail', 'parachute']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'hip', 'orange']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'solar dish', 'radio telescope', 'lacewing', 'parachute']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'electric ray', 'plastic bag', 'brassiere', 'custard apple']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black and gold garden spider,"['black and gold garden spider', 'black widow', 'barn spider', 'garden spider', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'fox squirrel', 'pedestal', 'assault rifle', 'weasel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'sundial', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'flat-coated retriever', 'triceratops', 'Newfoundland', 'Labrador retriever']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'car wheel', 'minibus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,screw,"['screw', 'nail', 'pole', 'hook', 'street sign']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'handkerchief', 'wallet', 'knee pad', 'maze']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,parachute,"['parachute', 'shower cap', 'crash helmet', 'ski mask', 'triceratops']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'muzzle', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'ocarina', 'letter opener', 'hair slide', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'water ouzel', 'bonnet', 'quail', 'caldron']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,parachute,"['parachute', 'sleeping bag', 'swimming trunks', 'African elephant', 'volcano']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hair slide', 'nematode', 'hook', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'broccoli', 'matchstick']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,dowitcher,"['dowitcher', 'redshank', 'black grouse', 'crane bird', 'limpkin']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'knee pad', 'ski mask', 'oxygen mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'knot', 'cicada', 'hair slide', 'letter opener']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'king snake', 'diamondback']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black and gold garden spider', 'tick', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'Irish water spaniel', 'standard poodle', 'hip']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'hen', 'Angora', 'letter opener']"
