,image_path,top1_class,top5_class
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'jackfruit', 'gyromitra', 'horned viper']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,dugong,"['dugong', 'kite', 'platypus', 'indigo bunting', 'velvet']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,chain,"['chain', 'stone wall', 'hen-of-the-woods', 'beaker', 'plane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'Indian cobra', 'rock python']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,piggy bank,"['piggy bank', 'panpipe', 'Band Aid', 'nipple', 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,prayer rug,"['prayer rug', 'velvet', 'jigsaw puzzle', 'honeycomb', 'pizza']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'earthstar', 'head cabbage', 'bluetick']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'head cabbage', 'velvet', 'meat loaf', 'nematode']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,bassinet,"['bassinet', 'daisy', 'quilt', 'plastic bag', 'cradle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,cauliflower,"['cauliflower', 'trifle', 'strawberry', 'plate', 'broccoli']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,coral reef,"['coral reef', 'sea slug', 'hen-of-the-woods', 'isopod', 'sea snake']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'hen-of-the-woods', 'coral reef', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'mushroom', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,artichoke,"['artichoke', 'bell pepper', 'head cabbage', 'broccoli', 'ear']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'plane', 'assault rifle', 'toyshop', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'velvet', 'nematode', 'rock beauty']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'honeycomb', 'bee', 'grey fox']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'impala', 'jigsaw puzzle', 'sea slug']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,torch,"['torch', 'assault rifle', 'bulletproof vest', 'bassoon', 'electric guitar']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'sea anemone', 'spaghetti squash', 'honeycomb', 'sea snake']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'ear', 'plastic bag']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jellyfish', 'electric ray', 'isopod']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'butternut squash', 'coral fungus', 'ocarina']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral fungus', 'hen-of-the-woods', 'isopod']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'ear']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,strainer,"['strainer', 'shower cap', 'plastic bag', 'syringe', 'nematode']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,abacus,"['abacus', 'electric ray', 'rock beauty', 'hammerhead', 'coral reef']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'coral fungus', 'banana', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,space bar,"['space bar', 'chain mail', 'buckle', 'waffle iron', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,bighorn,"['bighorn', 'ice bear', ""potter's wheel"", 'Mexican hairless', 'sea lion']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'brain coral', 'coral reef', 'velvet']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'ice bear', 'coral fungus', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,plane,"['plane', 'shoe shop', 'chain mail', 'tobacco shop', 'sea anemone']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'partridge', 'hen-of-the-woods', 'hog', 'gyromitra']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'earthstar', 'hen-of-the-woods', 'jellyfish', 'brain coral']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'jigsaw puzzle', 'chain mail', 'bolo tie', 'screw']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'clog', 'Loafer', 'hen-of-the-woods', 'tiger']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'hog', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'brain coral']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'head cabbage', 'rock python', 'axolotl']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'revolver', 'bulletproof vest', 'plane', 'computer keyboard']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'American lobster', 'stinkhorn', 'crayfish', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,electric ray,"['electric ray', 'jigsaw puzzle', 'hammerhead', 'cowboy hat', 'tobacco shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'sea anemone', 'sea snake', 'tench', 'chain mail']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'comic book', 'cardoon']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'isopod', 'nematode', 'hen-of-the-woods', 'tench']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,earthstar,"['earthstar', 'spaghetti squash', 'standard poodle', 'rock beauty', ""potter's wheel""]"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,meerkat,"['meerkat', 'isopod', 'hen-of-the-woods', 'mongoose', 'hog']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'earthstar', 'cardoon', 'ear', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'chain', 'chain mail', 'nematode']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea snake', 'coral reef', 'tailed frog', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,sea snake,"['sea snake', 'nematode', 'coral reef', 'isopod', 'chiton']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'anemone fish', 'goldfish', 'coral reef', 'sea slug']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'head cabbage', 'coral reef', 'artichoke']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'earthstar', 'bell pepper', 'consomme', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'sea anemone', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'computer keyboard', 'bearskin', 'corkscrew']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'isopod', 'honeycomb', 'hen-of-the-woods', 'sea snake']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'isopod', 'common newt', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,honeycomb,"['honeycomb', 'velvet', 'hen-of-the-woods', 'nematode', 'chiton']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,anemone fish,"['anemone fish', 'sea anemone', 'tobacco shop', 'hen-of-the-woods', 'isopod']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'rotisserie', 'lumbermill', 'French loaf']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'sturgeon', 'barracouta', 'tench']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'honeycomb', 'rock beauty']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'pomegranate', 'trifle']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'folding chair', 'sea anemone', 'maze', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,rock beauty,"['rock beauty', 'honeycomb', 'paddle', 'screwdriver', 'wine bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'sea lion', 'gar', 'coho', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'quilt', 'isopod', 'hen-of-the-woods', 'nematode']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'pinwheel', 'honeycomb', 'space bar', 'pick']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'fiddler crab', 'nematode']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'earthstar', ""yellow lady's slipper"", 'head cabbage']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'artichoke', 'grocery store', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'velvet', 'apiary']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'nematode', 'coral reef', 'goldfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'broccoli', 'head cabbage', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'airliner', 'warplane', 'assault rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'hog', 'gyromitra', 'nematode']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'sea slug', 'jellyfish', 'rock beauty', 'brain coral']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'table lamp', 'cradle', 'stretcher', 'studio couch']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'sea anemone', 'French loaf', 'mongoose']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'head cabbage', 'brain coral', 'hen-of-the-woods', 'sea snake']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'maze', 'cauliflower']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'fire screen', 'theater curtain', 'Windsor tie']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'rock beauty', 'fire screen', 'spotted salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jellyfish', 'brain coral', 'warthog']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'goldfish', 'rock beauty', 'spider monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tick,"['tick', 'scorpion', 'ground beetle', 'rhinoceros beetle', 'dung beetle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea anemone,"['sea anemone', 'anemone fish', 'goldfish', 'rock beauty', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,custard apple,"['custard apple', 'nematode', 'tench', 'velvet', 'earthstar']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'rapeseed']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'sea slug', 'coral reef', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'gong', 'shield', 'chain mail', 'chime']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'sea anemone', 'coral fungus', 'velvet', 'bell pepper']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hog', 'rock beauty', 'electric ray', 'sea snake']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'plane', 'beer bottle', 'cassette', 'dumbbell']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral reef,"['coral reef', 'rock beauty', 'hen-of-the-woods', 'sea slug', 'coral fungus']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,coral reef,"['coral reef', 'earthstar', 'sea slug', 'hen-of-the-woods', 'hog']"
