,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'mud turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,walking stick,"['walking stick', 'coral fungus', 'thunder snake', 'alligator lizard', 'cliff']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'capuchin', 'gibbon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'scale', 'digital clock', 'gas pump', 'analog clock']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'maraca', 'violin', 'cello']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'horned viper', 'African crocodile', 'tusker', 'leatherback turtle']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'coffeepot', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wine bottle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'racer', 'beach wagon', 'car wheel']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'revolver', 'rifle', 'reel', 'wine bottle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,velvet,"['velvet', 'stole', 'chain mail', 'bee', 'hognose snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'Dungeness crab', 'spiny lobster']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'dough', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'nail', 'screwdriver', 'doormat']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'lotion', 'oxygen mask', 'measuring cup', 'sunscreen']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,barber chair,"['barber chair', 'disk brake', 'rifle', 'plane', 'cuirass']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'artichoke', 'acorn']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'Arabian camel', 'conch', 'ibex']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'eggnog', 'brassiere', 'balloon', 'pot']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'trimaran', 'cuirass', 'breastplate', 'barber chair']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,otter,"['otter', 'squirrel monkey', 'sea lion', 'mink', 'hen-of-the-woods']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'maraca', 'ear', 'head cabbage', 'banded gecko']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'quilt', 'tabby', 'weasel']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'dhole', 'cougar', 'lynx', 'red wolf']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'bighorn', 'impala', 'gazelle', 'hen-of-the-woods']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'kelpie', 'sloth bear', 'dogsled', 'Labrador retriever']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'hen-of-the-woods', 'cardoon']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,electric guitar,"['electric guitar', ""carpenter's kit"", 'holster', 'rifle', 'steam locomotive']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'quilt', 'corn', 'candle', 'packet']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'Windsor tie']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'common newt', 'cricket']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'plane', 'screwdriver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'barbershop', 'dining table']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'dining table', 'toilet seat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'cucumber', 'guacamole']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'cricket', 'terrapin']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,harvester,"['harvester', 'palace', 'maze', 'pot', 'strainer']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'cockroach', 'honeycomb', 'fly', 'corn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'isopod', 'common newt', 'crayfish', 'scorpion']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'banana', 'butternut squash', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'sea lion', 'leatherback turtle']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'wardrobe', 'Egyptian cat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'shield', 'abacus', 'ladle', 'gong']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'mud turtle', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'bakery', 'grocery store', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'rock python', 'sidewinder', 'horned viper', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'king crab']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'oscilloscope', 'cash machine', 'desktop computer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'jackfruit', 'Granny Smith', 'ear', 'grocery store']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'fig', 'hip', 'pomegranate']"
