,image_path,top1_class,top5_class
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'crutch', 'plunger']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'electric ray', 'loupe', 'whistle', 'spotlight']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'American black bear', 'pick', 'sweatshirt', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'bib', 'neck brace', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'American black bear', 'ski mask']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'parachute', 'ski mask', 'loupe', 'quill']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,electric ray,"['electric ray', 'balloon', 'parachute', 'isopod', 'ski mask']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'vulture']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Newfoundland,"['Newfoundland', 'howler monkey', 'mink', 'flat-coated retriever', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hammer', 'crutch', 'albatross', 'hatchet']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'forklift', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'jersey', 'mailbag', 'cuirass']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'groenendael', 'flatworm', 'brown bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'vulture', 'siamang', 'leatherback turtle']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'electric ray', 'flat-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'standard poodle', 'Bouvier des Flandres', 'briard']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'pedestal', 'crutch', 'mushroom', 'dragonfly']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'plunger', 'electric ray', 'shovel', 'microphone']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'siamang', 'hammerhead', 'leatherback turtle', 'otter']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,tusker,"['tusker', 'binoculars', 'black grouse', 'Indian elephant', 'chain saw']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,leatherback turtle,"['leatherback turtle', 'earthstar', 'daisy', 'kite', 'wall clock']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'shovel', 'ladle', 'black grouse', 'spatula']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'curly-coated retriever', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,electric ray,"['electric ray', 'sleeping bag', 'ski mask', 'flatworm', 'knee pad']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'assault rifle', 'rifle', 'whistle', 'ice bear']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'electric ray', 'grey whale', 'paddle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bib,"['bib', 'pick', 'loupe', 'punching bag', 'spatula']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'sweatshirt', 'jersey', 'abaya']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'crutch']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nail,"['nail', 'curly-coated retriever', 'kite', 'vulture', 'Newfoundland']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'leatherback turtle', 'howler monkey', 'king crab', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,American black bear,"['American black bear', 'ski mask', 'electric ray', 'flatworm', 'Newfoundland']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'platypus', 'leatherback turtle', 'electric ray', 'airship']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'bow', 'nail', 'hook', 'albatross']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,quill,"['quill', 'sleeping bag', 'whistle', 'electric ray', 'flatworm']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,electric ray,"['electric ray', 'leatherback turtle', 'ski mask', 'Newfoundland', 'mitten']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'ski mask', 'loupe', 'bathing cap', 'quill']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'crutch', 'hatchet', 'hook', 'plunger']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'snail', 'slug', 'albatross', 'brassiere']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,black grouse,"['black grouse', 'vulture', 'electric ray', 'flatworm', 'sleeping bag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'hen', 'electric ray', 'mitten']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,crutch,"['crutch', 'albatross', 'nail', 'hatchet', 'Egyptian cat']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Newfoundland', 'hog']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'curly-coated retriever', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'wing', 'albatross']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'jersey', 'ashcan', 'knee pad']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'giant schnauzer', 'Great Dane', 'American black bear']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'screw', 'hook', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'tripod', 'rocking chair', 'swing', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'black grouse', 'vulture', 'banded gecko', 'ant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,American black bear,"['American black bear', 'bison', 'black grouse', 'electric ray', 'hog']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'Scotch terrier', 'jersey', 'abaya']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Newfoundland,"['Newfoundland', 'Egyptian cat', 'curly-coated retriever', 'Boston bull', 'Arabian camel']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,leatherback turtle,"['leatherback turtle', 'American black bear', 'caldron', 'Newfoundland', 'standard poodle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'American black bear', 'Newfoundland', 'leatherback turtle', 'sleeping bag']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'albatross', 'parachute', 'vulture', 'alp']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'schipperke', 'Newfoundland']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'jigsaw puzzle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'sea cucumber', 'screwdriver', 'punching bag']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'vulture', 'black grouse', 'isopod', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'ice bear', 'Bouvier des Flandres']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'knee pad', 'bearskin', 'neck brace', 'cuirass']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'American black bear', 'platypus', 'leatherback turtle', 'ice bear']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bib,"['bib', 'cuirass', 'bearskin', 'ski mask', 'electric ray']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'ice bear', 'brown bear', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'hatchet', 'assault rifle', 'rifle', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,American black bear,"['American black bear', 'sweatshirt', 'standard poodle', 'schipperke', 'Cardigan']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,siamang,"['siamang', 'electric ray', 'three-toed sloth', 'black grouse', 'mitten']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,swab,"['swab', 'hatchet', 'binoculars', 'crutch', 'maraca']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'quill', 'paddle', 'missile', 'projectile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'brown bear', 'ice bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'electric ray', 'black grouse', 'vulture', 'swab']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'swing', 'spotlight', 'tripod', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'albatross', 'electric ray', 'sea lion']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'vulture', 'hen', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'ice bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'schipperke', 'Scottish deerhound', 'caldron']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'American black bear', 'flatworm', 'hammerhead', 'leatherback turtle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'abaya', 'apron', 'standard schnauzer', 'Bouvier des Flandres']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'doormat', 'wallet', 'binder', 'shovel']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'electric ray', 'vulture', 'American black bear', 'three-toed sloth']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'Boston bull', 'Great Dane', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'paper towel', 'envelope', 'bib', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'ski mask', 'bearskin', 'bib', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'Bouvier des Flandres', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'toilet seat', 'envelope', 'paper towel']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'American black bear', 'Newfoundland', 'ice bear', 'ski mask']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'pick', 'loupe', 'spatula', 'balloon']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,drum,"['drum', 'microphone', 'pedestal', 'spotlight', 'water tower']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'cleaver', 'paper towel', 'doormat', 'shovel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bib,"['bib', 'pick', 'ski mask', 'loupe', 'bearskin']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'king crab', 'vulture', 'American black bear']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,electric ray,"['electric ray', 'caldron', 'American black bear', 'piggy bank', 'ox']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'electric ray', 'vulture', 'hen', 'Newfoundland']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'stopwatch', 'electric ray', 'flatworm', 'vulture']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'assault rifle', 'rifle', 'projectile', 'submarine']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,table lamp,"['table lamp', 'jersey', 'sleeping bag', 'envelope', 'shovel']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'electric ray', 'American black bear', 'broccoli', 'ice bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Egyptian cat', 'American black bear', 'chow']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,wok,"['wok', 'electric ray', 'caldron', 'cuirass', 'bib']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Afghan hound,"['Afghan hound', 'giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres', 'standard poodle']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,mortarboard,"['mortarboard', 'bearskin', 'mailbag', 'American black bear', 'stole']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'microphone', 'black swan']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'ski mask', 'stopwatch', 'hook', 'maraca']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,microphone,"['microphone', 'hook', 'dumbbell', 'soap dispenser', 'bulletproof vest']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'weevil', 'cockroach', 'tick', 'Newfoundland']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'sandal', 'clog', 'stretcher', 'sleeping bag']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'mink', 'skunk', 'schipperke', 'otter']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'leatherback turtle', 'electric ray', 'Cardigan']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'ibex', 'electric ray', 'quill', 'black grouse']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'pick', 'stole', 'mitten', 'hammerhead']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'whistle', 'jigsaw puzzle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,mitten,"['mitten', 'abaya', 'toucan', 'black grouse', 'binoculars']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vulture,"['vulture', 'siamang', 'kite', 'bald eagle', 'warplane']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'puck', 'drum', 'face powder', 'wok']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'electric ray', 'loupe', 'bib', 'chambered nautilus']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'siamang', 'electric ray', 'black grouse', 'airship']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'space shuttle', 'slug', 'hammerhead', 'warplane']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hatchet,"['hatchet', 'screw', 'hook', 'plunger', 'letter opener']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'cuirass', 'bib', 'ski mask', 'neck brace']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,binoculars,"['binoculars', 'American black bear', 'hammerhead', 'electric ray', 'Bouvier des Flandres']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ski mask,"['ski mask', 'cup', 'coffee mug', 'pitcher', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'black grouse', 'killer whale', 'albatross', 'sock']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'ski mask', 'cup', 'teapot', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'sleeping bag', 'bow', 'airship', 'albatross']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,electric ray,"['electric ray', 'black grouse', 'leatherback turtle', 'vulture', 'earthstar']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'toilet seat', 'bonnet', 'mask', 'bolo tie']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'hand blower', 'power drill', 'nail', 'hammer']"
