,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'triceratops', 'honeycomb', 'hog']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'rapeseed', 'coral fungus', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'desk', 'library', 'dining table', 'bookshop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'doormat', 'brain coral']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'Granny Smith', 'brain coral', 'velvet']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'wool', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'screwdriver', 'barbell', 'nail', 'screw']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'banana', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'trilobite', 'velvet']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'warplane', 'canoe', 'oil filter', 'screwdriver']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'coral reef', 'oystercatcher']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'valley', 'alp', 'cliff']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'stinkhorn', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'kuvasz', 'Great Pyrenees', 'white wolf']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'sea anemone', 'sea cucumber']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'bell pepper', 'ladybug', 'guacamole', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stinkhorn', 'Dungeness crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,butcher shop,"['butcher shop', 'artichoke', 'custard apple', 'cardoon', 'hen-of-the-woods']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'white wolf', 'red-backed sandpiper']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'quilt', 'diaper', 'pajama']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,velvet,"['velvet', 'pomegranate', 'strawberry', 'sea anemone', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'jellyfish', 'hoopskirt', 'lemon', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'cauliflower', 'cucumber']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'starfish', 'hen-of-the-woods', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'cardoon', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'proboscis monkey', 'mushroom', 'coral fungus']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'breastplate', 'knee pad', 'shower curtain']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,washbasin,"['washbasin', 'shower curtain', 'medicine chest', 'refrigerator', 'shoe shop']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,starfish,"['starfish', 'goldfish', 'sea urchin', 'sea cucumber', 'mud turtle']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'stone wall', 'coral fungus']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', 'jigsaw puzzle', 'coffee mug', 'cup']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Bouvier des Flandres', 'stole', 'volcano']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'trilobite', 'Indian elephant', 'hippopotamus', 'sea cucumber']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'conch', 'lampshade', 'hen-of-the-woods']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'brown bear', 'cocker spaniel', 'Afghan hound']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'head cabbage', 'coral reef', 'tray']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'lemon', 'sea slug', 'jackfruit', 'orange']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'butcher shop', 'shoe shop', 'flamingo', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'conch', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'conch', 'hen-of-the-woods', 'coral fungus', 'pencil sharpener']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea urchin', 'brain coral', 'sea cucumber']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'dishrag', 'honeycomb', 'jackfruit']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'pineapple', 'brain coral']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,kimono,"['kimono', 'brassiere', 'Christmas stocking', 'shower cap', 'paper towel']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'brain coral', 'agaric', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'tray', 'wall clock', 'mailbag', 'buckle']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,triceratops,"['triceratops', 'coral fungus', 'hen-of-the-woods', 'ox', 'Indian elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'sidewinder', 'horned viper', 'banded gecko', 'French loaf']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'indri', 'coral fungus', 'honeycomb', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'dishrag', 'poncho', 'coral reef', 'pot']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'carousel', 'crash helmet', 'comic book', 'piggy bank']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,velvet,"['velvet', 'wool', 'stole', 'sidewinder', 'horned viper']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'stinkhorn', 'bee']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'conch', 'isopod']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'carousel', 'thimble', 'clog']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'wall clock', 'Windsor tie', 'tray']"
