,image_path,top1_class,top5_class
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'caldron', 'tabby', 'toilet seat', 'knee pad']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'abaya', 'miniature poodle', 'Newfoundland', 'bearskin']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,electric ray,"['electric ray', 'manhole cover', 'bearskin', 'tabby', 'caldron']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'electric ray', 'ski mask', 'abaya', 'academic gown']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'bow', 'ski', 'nail']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Egyptian cat', 'groenendael', 'nematode']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'matchstick', 'knot', 'teddy', 'broom']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'shopping basket', 'dining table', 'nail']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'diaper', 'quilt', 'caldron']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,tabby,"['tabby', 'nematode', 'Egyptian cat', 'revolver', 'quilt']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,abaya,"['abaya', 'nematode', 'mortarboard', 'chow', 'broom']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,broom,"['broom', 'curly-coated retriever', 'American black bear', 'Newfoundland', 'abaya']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,miniature poodle,"['miniature poodle', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'broom', 'nail', 'bolo tie', 'knot']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,pick,"['pick', 'electric ray', 'broom', 'spatula', 'matchstick']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'scorpion', 'hook', 'matchstick', 'nail']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,quill,"['quill', 'nematode', 'whistle', 'panpipe', 'American lobster']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,isopod,"['isopod', 'kite', 'bald eagle', 'quill', 'warplane']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'broom', 'paddle', 'hook', 'quill']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Egyptian cat', 'miniature poodle', 'Arabian camel']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,broom,"['broom', 'quill', 'electric ray', 'mortarboard', 'knee pad']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,panpipe,"['panpipe', 'abaya', 'broom', 'nematode', 'jersey']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,electric ray,"['electric ray', 'broom', 'quill', 'sleeping bag', 'parachute']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,electric ray,"['electric ray', 'caldron', 'oil filter', 'tabby', 'manhole cover']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,pedestal,"['pedestal', 'caldron', 'abaya', 'briard', 'stole']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,matchstick,"['matchstick', 'quill', 'nail', 'broom', 'spatula']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,curly-coated retriever,"['curly-coated retriever', 'matchstick', 'broom', 'nematode', 'panpipe']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,curly-coated retriever,"['curly-coated retriever', 'tick', 'scorpion', 'Egyptian cat', 'nematode']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,abaya,"['abaya', 'electric ray', 'cloak', 'bearskin', 'tabby']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'tabby', 'abaya', 'quill', 'nematode']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'matchstick', 'sea snake', 'whistle', 'bolo tie']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,broom,"['broom', 'electric ray', 'tabby', 'spatula', 'hatchet']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,broom,"['broom', 'unicycle', 'pick', 'panpipe', 'curly-coated retriever']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'manhole cover', 'jersey', 'pick', 'tabby']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'nail', 'matchstick', 'spatula', 'broom']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,matchstick,"['matchstick', 'quill', 'spatula', 'broom', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'abaya', 'quill', 'nematode', 'tabby']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,tabby,"['tabby', 'Egyptian cat', 'groenendael', 'schipperke', 'cloak']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,broom,"['broom', 'bolo tie', 'knee pad', 'neck brace', 'nematode']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,broom,"['broom', 'briard', 'chow', 'bison', 'American black bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'miniature poodle', 'affenpinscher', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,nail,"['nail', 'assault rifle', 'ear', 'grasshopper', 'bow']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'swimming trunks', 'mailbag', 'cowboy boot', 'jersey']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Scottish deerhound', 'Irish water spaniel', 'Egyptian cat']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'broom', 'matchstick', 'quill', 'spatula']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'caldron', 'tripod', 'spotlight', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'electric ray', 'isopod', 'mortarboard', 'parachute']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'ostrich', 'quill', 'abaya', 'parachute']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,tabby,"['tabby', 'groenendael', 'Egyptian cat', 'abaya', 'jersey']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'affenpinscher', 'miniature poodle', 'Irish water spaniel']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'pedestal', 'tabby', 'bearskin', 'greenhouse']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,broom,"['broom', 'abaya', 'panpipe', 'mortarboard', 'curly-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,parachute,"['parachute', 'nematode', 'quill', 'briard', 'broom']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'curly-coated retriever', 'giant schnauzer', 'briard']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'panpipe', 'jersey']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'broom', 'matchstick', 'spatula', 'parachute']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'tabby', 'pineapple', 'abaya', 'bearskin']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,cloak,"['cloak', 'abaya', 'bearskin', 'caldron', 'miniature poodle']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,cloak,"['cloak', 'tabby', 'quill', 'electric ray', 'panpipe']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'nematode', 'whistle', 'broom', 'pick']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,manhole cover,"['manhole cover', 'quill', 'abaya', 'ostrich', 'handkerchief']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,miniature poodle,"['miniature poodle', 'curly-coated retriever', 'giant schnauzer', 'broom', 'affenpinscher']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,whistle,"['whistle', 'jersey', 'broom', 'cassette', 'doormat']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'water bottle', 'broom', 'sweatshirt', 'tabby']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,broom,"['broom', 'electric ray', 'quill', 'tabby', 'cassette']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broom,"['broom', 'panpipe', 'nematode', 'quill', 'strainer']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,broom,"['broom', 'cleaver', 'oboe', 'plunger', 'revolver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Bouvier des Flandres', 'broom', 'briard']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,panpipe,"['panpipe', 'broom', 'nematode', 'ear', 'revolver']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'caldron', 'shopping basket', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,broom,"['broom', 'assault rifle', 'curly-coated retriever', 'rifle', 'tabby']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'Egyptian cat', 'abaya', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Bouvier des Flandres', 'briard', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Egyptian cat', 'groenendael', 'flat-coated retriever']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'nematode', 'pick', 'broom', 'quill']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'abaya', 'giant schnauzer', 'tabby', 'briard']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'binder', 'solar dish', 'bathtub', 'flute']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,electric ray,"['electric ray', 'cloak', 'tabby', 'abaya', 'bearskin']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,groenendael,"['groenendael', 'curly-coated retriever', 'Arabian camel', 'Egyptian cat', 'bearskin']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'electric ray', 'bucket', 'coffee mug', 'pick']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,electric ray,"['electric ray', 'pick', 'manhole cover', 'toilet seat', 'screen']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,electric ray,"['electric ray', 'caldron', 'jersey', 'sweatshirt', 'tabby']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres', 'miniature poodle', 'curly-coated retriever']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,toilet seat,"['toilet seat', 'mailbag', 'envelope', 'mortarboard', 'tabby']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,revolver,"['revolver', 'handkerchief', 'broom', 'electric ray', 'briard']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,electric ray,"['electric ray', 'caldron', 'jersey', 'tabby', 'oil filter']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'panpipe', 'abaya', 'megalith']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,studio couch,"['studio couch', 'mailbag', 'wallet', 'binder', 'envelope']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,electric ray,"['electric ray', 'tabby', 'caldron', 'jersey', 'toilet seat']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,broom,"['broom', 'curly-coated retriever', 'Irish water spaniel', 'tripod', 'groenendael']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,electric ray,"['electric ray', 'mortarboard', 'quill', 'academic gown', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'tabby', 'nematode', 'quill', 'broom']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'caldron', 'sweatshirt', 'diaper', 'tabby']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'oboe', 'revolver', 'plow']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'bathtub', 'jersey', 'sweatshirt', 'envelope']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,electric ray,"['electric ray', 'panpipe', 'greenhouse', 'abaya', 'miniature poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Egyptian cat', 'affenpinscher', 'Newfoundland']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'tabby', 'caldron', 'sweatshirt', 'Petri dish']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,briard,"['briard', 'Egyptian cat', 'abaya', 'giant schnauzer', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'cloak', 'sweatshirt', 'handkerchief', 'abaya']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'matchstick', 'stethoscope']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,electric ray,"['electric ray', 'ski mask', 'caldron', 'tabby', 'tennis ball']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,tennis ball,"['tennis ball', 'pick', 'toilet seat', 'quill', 'electric ray']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,quill,"['quill', 'bald eagle', 'vulture', 'kite', 'curly-coated retriever']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,nematode,"['nematode', 'quill', 'whistle', 'broom', 'briard']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'quill', 'broom', 'nematode']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,nematode,"['nematode', 'electric ray', 'chow', 'broom', 'quill']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'nematode', 'broom', 'pedestal', 'mortarboard']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'envelope', 'abaya', 'sweatshirt', 'wall clock']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'corkscrew', 'panpipe', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'whistle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'nematode', 'sea slug', 'ear', 'electric ray']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'wall clock', 'warplane', 'parachute', 'pick']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,electric ray,"['electric ray', 'caldron', 'screen', 'jersey', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'caldron', 'pick', 'manhole cover', 'oil filter']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'nematode', 'broom', 'Egyptian cat', 'electric ray']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,tabby,"['tabby', 'broom', 'electric ray', 'nematode', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,broom,"['broom', 'plunger', 'hook', 'nail', 'guillotine']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,electric ray,"['electric ray', 'jersey', 'candle', 'caldron', 'abaya']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,miniature poodle,"['miniature poodle', 'abaya', 'electric ray', 'jersey', 'panpipe']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'neck brace', 'electric ray', 'toilet seat', 'coffee mug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'tabby', 'broom', 'running shoe', 'cleaver']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,electric ray,"['electric ray', 'pick', 'mailbag', 'nematode', 'tabby']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,broom,"['broom', 'quill', 'cleaver', 'ear', 'ice lolly']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,electric ray,"['electric ray', 'sweatshirt', 'abaya', 'wall clock', 'envelope']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'jersey', ""jack-o'-lantern"", 'oil filter', 'bucket']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,mortarboard,"['mortarboard', 'pedestal', 'nail', 'punching bag', 'matchstick']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,broom,"['broom', 'nematode', 'curly-coated retriever', 'matchstick', 'tabby']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,briard,"['briard', 'abaya', 'quill', 'tabby', 'nematode']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,abaya,"['abaya', 'ski mask', 'academic gown', 'panpipe', 'cloak']"
