,image_path,top1_class,top5_class
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'gong', 'custard apple', 'head cabbage']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'bulbul']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wolf spider,"['wolf spider', 'stone wall', 'horned viper', 'cliff', 'sidewinder']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'guenon', 'patas', 'macaque']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'medicine chest', 'safe', 'analog clock', 'hand blower']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'sandal', 'clog', 'cowboy boot', 'holster']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,sidewinder,"['sidewinder', 'rock python', 'horned viper', 'sea snake', 'hognose snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,buckle,"['buckle', 'mailbag', 'mouse', 'barrel', 'computer keyboard']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'cucumber', 'running shoe', 'motor scooter', 'paddle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'convertible', 'grille', 'minivan']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,velvet,"['velvet', 'doormat', 'chain mail', 'quilt', 'brain coral']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'Dungeness crab', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,bolo tie,"['bolo tie', 'tennis ball', 'spaghetti squash', 'knot', 'French loaf']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,screw,"['screw', 'nail', 'flute', 'fountain pen', 'cornet']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'oil filter', 'hair spray', 'punching bag', 'sunscreen']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'mailbag', 'Loafer', 'space bar']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'grocery store', 'hen-of-the-woods']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'sea lion', 'bighorn', 'meerkat']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'dough', 'eggnog', 'brassiere']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'solar dish', 'convertible', 'mouse', 'screen']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'hen-of-the-woods', 'toyshop', 'bolete', 'honeycomb']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,custard apple,"['custard apple', 'acorn', 'earthstar', 'brassiere', 'bolete']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'comic book', 'hen-of-the-woods']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,cougar,"['cougar', 'Egyptian cat', 'tabby', 'lynx', 'lion']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'Irish setter', 'hartebeest', 'bloodhound', 'orangutan']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'sloth bear', 'giant panda', 'American black bear', 'skunk']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'fox squirrel', 'cabbage butterfly', 'frilled lizard', 'lycaenid']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,holster,"['holster', 'mailbag', ""carpenter's kit"", 'purse', 'revolver']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,cricket,"['cricket', 'walking stick', 'agaric', 'ant', 'leafhopper']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'violin', 'Christmas stocking', 'acoustic guitar', 'shower curtain']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'green mamba', 'sidewinder']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'lumbermill', 'assault rifle', 'chime', 'plane']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'throne', 'hamper', 'quilt', 'bulletproof vest']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'cougar', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'artichoke', 'cucumber', 'head cabbage']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'fly', 'leafhopper', 'apiary']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,accordion,"['accordion', 'velvet', 'running shoe', 'maze', 'hamper']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,rock beauty,"['rock beauty', 'cockroach', 'bee', 'snail', ""yellow lady's slipper""]"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,spiny lobster,"['spiny lobster', 'isopod', 'American lobster', 'crayfish', 'axolotl']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,custard apple,"['custard apple', 'acorn', 'pineapple', 'golf ball', 'black grouse']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'sidewinder', 'horned viper', 'trilobite']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'comic book', 'book jacket']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,shield,"['shield', 'gong', 'breastplate', 'steel drum', 'Granny Smith']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'French loaf', 'corn']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'conch', 'chiton', 'snail']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'earthstar', 'conch', 'chiton']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'rock python', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'valley', 'head cabbage', 'maze', 'green lizard']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'rotisserie', 'desktop computer', 'screen']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'artichoke', 'velvet', 'head cabbage', 'barn spider']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'earthstar', 'hip', 'Granny Smith']"
