,image_path,top1_class,top5_class
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'American black bear', 'bison', 'African elephant', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,ski mask,"['ski mask', 'parachute', 'ski', 'totem pole', 'assault rifle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jersey,"['jersey', 'bulletproof vest', 'sweatshirt', 'book jacket', 'envelope']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,hook,"['hook', 'shovel', 'water jug', 'buckle', 'spatula']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,parachute,"['parachute', 'lycaenid', 'vulture', 'radio telescope', 'quill']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'black grouse', 'vulture', 'hare', 'electric ray']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,warthog,"['warthog', 'ibex', 'water buffalo', 'wild boar', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'cloak', 'airship', 'abaya', 'cliff']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,pencil sharpener,"['pencil sharpener', 'wall clock', 'vulture', 'black grouse', 'hair slide']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'hatchet', 'mushroom', 'parachute', 'albatross']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'corkscrew', 'black grouse', 'cockroach', 'wreck']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'airship', 'jigsaw puzzle', 'revolver', 'parachute']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'warplane', 'radio telescope', 'submarine', 'wing']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'vulture', 'kite', 'water ouzel', 'ptarmigan']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,ibex,"['ibex', 'parachute', 'cliff', 'bottlecap', 'balloon']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,parachute,"['parachute', 'kite', 'tusker', 'warplane', 'African elephant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'vulture', 'ibex', 'quill', 'kite']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'letter opener', 'cleaver', 'airship', 'hook']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,parachute,"['parachute', 'airship', 'balloon', 'vulture', 'triceratops']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,three-toed sloth,"['three-toed sloth', 'bow', 'corkscrew', 'parachute', 'warplane']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,vulture,"['vulture', 'parachute', 'black grouse', 'promontory', 'warplane']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,parachute,"['parachute', 'lycaenid', 'cabbage butterfly', 'admiral', 'umbrella']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'toilet seat', 'ping-pong ball', 'loupe', 'pencil sharpener']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'tarantula', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mailbag,"['mailbag', 'shovel', 'photocopier', 'pencil sharpener', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'warplane', 'parachute', 'pelican', 'bald eagle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,parachute,"['parachute', 'ibex', 'black grouse', 'bison', 'vulture']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'parachute', 'cliff', 'ibex', 'black grouse']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'electric ray', 'stingray', 'ski mask', 'plunger']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'walking stick', 'mantis', 'wolf spider', 'long-horned beetle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,parachute,"['parachute', 'balloon', 'airship', 'promontory', 'ibex']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,vulture,"['vulture', 'airship', 'parachute', 'ski', 'black grouse']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'warplane', 'bow']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'sarong', 'cliff', 'ibex', 'abaya']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'notebook', 'wallet', 'envelope', 'purse']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,radio telescope,"['radio telescope', 'electric ray', 'bonnet', 'solar dish', 'parachute']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,parachute,"['parachute', 'black grouse', 'warplane', 'electric ray', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'bonnet', 'abaya', 'toilet seat', 'cloak']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'bison', 'vulture', 'black grouse', 'bighorn']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'vulture', 'albatross', 'magpie']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'airship', 'parachute', 'kite', 'wing']"
