,image_path,top1_class,top5_class
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'nematode', 'stole', 'knot', 'screw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'Bouvier des Flandres', 'poncho', 'wool']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'drilling platform', 'window screen', 'airship']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'screw', 'web site', 'hair slide', 'maze']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'skunk', 'affenpinscher']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,poncho,"['poncho', 'stole', 'lakeside', 'web site', 'hair slide']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'stole', 'Irish water spaniel', 'wool']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'Bouvier des Flandres', 'Irish water spaniel', 'wool']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,electric ray,"['electric ray', 'wool', 'stole', 'Kerry blue terrier', 'Bouvier des Flandres']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'seashore', 'electric ray', 'stole', 'window screen']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,poncho,"['poncho', 'stole', 'lakeside', 'seashore', 'promontory']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'airship', 'lakeside', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'lakeside', 'seashore', 'window screen', 'wool']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,electric ray,"['electric ray', 'solar dish', 'stole', 'wool', 'window screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'starfish', 'nematode', 'hook', 'screw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'stole', 'prayer rug', 'wool', 'bulletproof vest']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'airship', 'coral reef']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'warplane', 'hair slide']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'stole', 'sea cucumber', 'screw', 'American alligator']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'giant schnauzer', 'Irish water spaniel', 'hair slide']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'cliff', 'promontory', 'Irish water spaniel']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'space shuttle', 'warplane', 'drilling platform']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,stole,"['stole', 'poncho', 'Newfoundland', 'komondor', 'Bouvier des Flandres']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'airship', 'stole', 'sea cucumber', 'poncho']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'lakeside', 'monitor', 'envelope', 'tray']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,wool,"['wool', 'Bouvier des Flandres', 'poncho', 'sea cucumber', 'stole']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,lakeside,"['lakeside', 'drilling platform', 'breakwater', 'seashore', 'airship']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,stole,"['stole', 'hair slide', 'screw', 'Newfoundland', 'giant schnauzer']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'terrapin', 'loggerhead', 'Bouvier des Flandres']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'coral reef', 'comic book', 'seashore']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lakeside,"['lakeside', 'seashore', 'promontory', 'cliff', 'airship']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'jigsaw puzzle', 'giant schnauzer']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,poncho,"['poncho', 'stole', 'promontory', 'lakeside', 'komondor']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,solar dish,"['solar dish', 'radio telescope', 'balloon', 'electric ray', 'airship']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,leatherback turtle,"['leatherback turtle', 'stole', 'Kerry blue terrier', 'skunk', 'Bouvier des Flandres']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'airship', 'jigsaw puzzle', 'web site', 'aircraft carrier']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,electric ray,"['electric ray', 'wool', 'shower cap', 'hair slide', 'bonnet']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'poncho', 'seashore', 'Kerry blue terrier', 'Bouvier des Flandres']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'stole', 'Kerry blue terrier', 'seashore', 'cliff']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,stole,"['stole', 'wool', 'Bouvier des Flandres', 'face powder', 'poncho']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'Bouvier des Flandres', 'Kerry blue terrier', 'stole', 'giant schnauzer']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sock,"['sock', 'Christmas stocking', 'Kerry blue terrier', 'sea cucumber', 'promontory']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,dumbbell,"['dumbbell', 'screw', 'hair slide', 'electric ray', 'banded gecko']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'Bouvier des Flandres', 'window screen', 'stole', 'giant schnauzer']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'stole', 'Kerry blue terrier']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,poncho,"['poncho', 'stole', 'wool', 'sea cucumber', 'Bouvier des Flandres']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'web site', 'nematode', 'warplane']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,solar dish,"['solar dish', 'electric ray', 'face powder', 'bonnet', 'radio telescope']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'electric ray', 'nail', 'hair slide', 'trilobite']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'stole', 'standard poodle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'giant schnauzer']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'hair slide', 'airship', 'seashore']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'Afghan hound']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'poncho', 'Newfoundland', 'giant schnauzer', 'Kerry blue terrier']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vase,"['vase', 'drilling platform', 'airship', 'web site', 'swimming trunks']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'dumbbell', 'hammer']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'beacon', 'screw', 'seashore']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'starfish', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'stole', 'solar dish', 'paper towel', 'bonnet']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bulletproof vest', 'Kerry blue terrier', 'window screen', 'cliff']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'stole', 'Irish water spaniel', 'lakeside', 'curly-coated retriever']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,drilling platform,"['drilling platform', 'screw', 'airship', 'American alligator', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'briard', 'Kerry blue terrier', 'giant schnauzer']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'affenpinscher', 'stole']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'oboe', 'crane', 'ski']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,stole,"['stole', 'hair slide', 'bow tie', 'mitten', 'Gila monster']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'solar dish', 'poncho', 'window screen', 'seashore']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'poncho', 'hair slide', 'wool', 'lakeside']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'giant schnauzer']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'sea cucumber', 'grey whale', 'leatherback turtle', 'ski']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,airship,"['airship', 'window screen', 'warplane', 'stole', 'aircraft carrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'pajama', 'starfish', 'wire-haired fox terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'stole', 'Irish water spaniel']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'solar dish', 'radio telescope', 'Kerry blue terrier', 'Irish water spaniel']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'Scotch terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Bouvier des Flandres', 'wool', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'terrapin', 'planetarium', 'mud turtle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'stole', 'Irish water spaniel', 'poncho']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,stole,"['stole', 'poncho', 'Newfoundland', 'Gordon setter', 'lakeside']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'Bouvier des Flandres', 'wool', 'Kerry blue terrier', 'Irish water spaniel']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'shower cap', 'bonnet', 'wool', 'solar dish']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'Newfoundland']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,poncho,"['poncho', 'sea cucumber', 'wool', 'stole', 'Gila monster']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'airship', 'lakeside', 'beacon', 'web site']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'stole', 'briard']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'lakeside', 'airship', 'aircraft carrier', 'beacon']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'komondor']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'screw', 'spider web', 'envelope', 'nematode']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'briard']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,poncho,"['poncho', 'stole', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'screw', 'poncho', 'nail', 'skunk']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'mitten', 'briard']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'wool', 'stole']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,electric ray,"['electric ray', 'flatworm', 'wool', 'Bouvier des Flandres', 'skunk']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'dogsled', 'ski', 'web site', 'airship']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'poncho', 'Bouvier des Flandres', 'komondor', 'Kerry blue terrier']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,poncho,"['poncho', 'sea cucumber', 'isopod', 'stole', 'wool']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'skunk', 'giant schnauzer', 'Irish water spaniel']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'lakeside', 'crane']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'briard']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'skunk', 'affenpinscher']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'gong', 'solar dish', 'shower cap', 'bonnet']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'solar dish', 'bonnet', 'gong', 'shower cap']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,electric ray,"['electric ray', 'solar dish', 'gong', 'bonnet', 'shower cap']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'oboe', 'rule', 'broom']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'stole', 'wool', 'Irish water spaniel']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,lakeside,"['lakeside', 'Bouvier des Flandres', 'skunk', 'Newfoundland', 'giant schnauzer']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,electric ray,"['electric ray', 'wool', 'mitten', 'stole', 'doormat']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,lakeside,"['lakeside', 'alp', 'stole', 'valley', 'Bouvier des Flandres']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'web site', 'lakeside', 'sea urchin', 'bald eagle']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'solar dish', 'radio telescope', 'electric ray', 'shower cap']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'poncho', 'seashore', 'lakeside', 'Kerry blue terrier']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'poncho', 'wool', 'paper towel', 'electric ray']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'Bouvier des Flandres', 'hair slide', 'poncho', 'mitten']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,drilling platform,"['drilling platform', 'screw', 'stole', 'airship', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'hair slide', 'seashore', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'warplane', 'aircraft carrier', 'space shuttle', 'drilling platform']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'lakeside', 'jigsaw puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'lakeside', 'aircraft carrier', 'hair slide', 'web site']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'shower cap', 'wool', 'bonnet', 'leatherback turtle']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'magnetic compass', 'broom', 'monitor', 'rubber eraser']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'Bouvier des Flandres', 'stole', 'digital clock', 'Kerry blue terrier']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'stole', 'wool', 'leatherback turtle', 'Irish water spaniel']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'briard']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,swimming trunks,"['swimming trunks', 'electric ray', 'wool', 'stole', 'bulletproof vest']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,bell cote,"['bell cote', 'stole', 'skunk', 'chain mail', 'drilling platform']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'vase', 'wool', 'bow tie']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,airship,"['airship', 'window screen', 'aircraft carrier', 'beacon', 'cliff']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'giant schnauzer', 'jigsaw puzzle', 'Kerry blue terrier', 'airship']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'spider web', 'web site', 'lakeside', 'monitor']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'Irish water spaniel', 'komondor']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,airship,"['airship', 'window screen', 'lakeside', 'cliff', 'Kerry blue terrier']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'stole', 'frilled lizard', 'banded gecko']"
