,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,barn spider,"['barn spider', 'wolf spider', 'coral fungus', 'hen-of-the-woods', 'knot']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,face powder,"['face powder', 'microwave', 'analog clock', 'digital clock', 'radio']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'harmonica', 'cowboy hat']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'African crocodile', 'isopod', 'hen-of-the-woods']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'bucket', 'espresso maker']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'minivan', 'car wheel', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,horned viper,"['horned viper', 'stole', 'doormat', 'sidewinder', 'purse']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'plate', 'spiny lobster', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'dough', ""yellow lady's slipper""]"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'hammer', 'screwdriver', 'bassoon', 'flute']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'thimble', 'iron', 'ping-pong ball', 'power drill']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'Loafer', 'cowboy boot', 'clog', 'buckle']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'strawberry']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'ibex', 'bighorn', 'earthstar']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'buckeye', 'loggerhead', 'spaghetti squash', 'trilobite']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'chambered nautilus', 'sports car', 'projector', 'barber chair']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'guenon']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'strawberry', 'hartebeest']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'quilt', 'jaguar', 'lynx']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tiger cat,"['tiger cat', 'tabby', 'golden retriever', 'dingo', 'Egyptian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hen-of-the-woods', 'gyromitra', 'Rhodesian ridgeback', 'earthstar']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'ice bear', 'dogsled']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'hip', 'sulphur butterfly', 'goldfish']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,assault rifle,"['assault rifle', 'rifle', 'holster', 'revolver', 'hard disc']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'guillotine', 'wardrobe', 'file', 'flagpole']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'stage', 'acoustic guitar', 'Scotch terrier', 'groenendael']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'barn spider']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'cowboy hat']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'barbershop', 'restaurant']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'patas', 'frilled lizard', 'dhole']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'Granny Smith', 'banana']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'fly']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'convertible', 'beach wagon', 'cup', 'packet']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'tench', 'rock beauty', 'hen-of-the-woods', 'apiary']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'plate', 'spiny lobster', 'king crab', 'mashed potato']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'buckeye', 'fig', 'tennis ball', 'Granny Smith']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'horned viper', 'barn spider']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'lion']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'bell pepper', 'honeycomb', 'orange']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'agaric', 'stinkhorn']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'slug', 'hen-of-the-woods', 'chiton']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'king snake', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'meat loaf']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'toaster', 'refrigerator']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'zucchini', 'menu']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'pineapple', 'earthstar', 'terrapin']"
