,image_path,top1_class,top5_class
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'coho', 'doormat', 'alp']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,pillow,"['pillow', 'handkerchief', 'shower curtain', 'maze', 'spider web']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'maze', 'chainlink fence', 'folding chair', 'chain']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,coyote,"['coyote', 'comic book', 'hornbill', 'cougar', 'American alligator']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'envelope']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'plate rack', 'laptop', 'hatchet', 'folding chair']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'picket fence', 'hornbill', 'porcupine']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'cockroach', 'rule', 'dishrag', 'coral reef']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'goose', 'quill', 'ant', 'howler monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'stone wall', 'coil', 'rubber eraser', 'chainlink fence']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,ant,"['ant', 'stone wall', 'spider web', 'honeycomb', 'cockroach']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'padlock', 'chainlink fence', 'dishrag', 'airship']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,buckle,"['buckle', 'coral reef', 'American alligator', 'screw', 'maze']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'comic book', 'maze', 'carousel', 'padlock']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,tiger beetle,"['tiger beetle', 'leaf beetle', 'weevil', 'long-horned beetle', 'ground beetle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'orange', 'paintbrush', 'nematode']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,cockroach,"['cockroach', 'daisy', 'honeycomb', 'chainlink fence', 'thatch']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,picket fence,"['picket fence', 'howler monkey', 'hornbill', 'nematode', 'ear']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'pole', 'wardrobe', 'flagpole', 'bannister']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,colobus,"['colobus', 'black grouse', 'sulphur-crested cockatoo', 'howler monkey', 'chain saw']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,stone wall,"['stone wall', 'nematode', 'plastic bag', 'orange', 'fig']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'spider web', 'warthog', 'ear', 'robin']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'stone wall', 'daisy', 'Petri dish', 'partridge']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bustard', 'spider monkey', 'picket fence']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'chain saw', 'vulture', 'proboscis monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,nematode,"['nematode', 'bustard', 'howler monkey', 'spider web', 'spider monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,cockroach,"['cockroach', 'coho', 'bustard', 'stone wall', 'coyote']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,comic book,"['comic book', 'hornbill', 'velvet', 'coho', 'tub']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'comic book', 'laptop', 'vase', 'rubber eraser']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,dishrag,"['dishrag', 'maze', 'sock', 'wool', 'cardigan']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'comic book', 'laptop', 'chest', 'rubber eraser']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'cassette', 'envelope', 'manhole cover']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,coho,"['coho', 'spider web', 'cockroach', 'nematode', 'hornbill']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'pillow', 'prayer rug', 'dalmatian', 'laptop']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,comic book,"['comic book', 'nail', 'hornbill', 'picket fence', 'parking meter']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nail,"['nail', 'dishrag', 'cockroach', 'velvet', 'dung beetle']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,coyote,"['coyote', 'American alligator', 'maze', 'stone wall', 'alp']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'velvet', 'cockroach', 'head cabbage', 'tile roof']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'African crocodile', 'cockroach', 'American alligator', 'quill']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,spider web,"['spider web', 'chainlink fence', 'pillow', 'hornbill', 'comic book']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'pick', 'frying pan', 'bib']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,cockroach,"['cockroach', 'picket fence', 'maze', 'ear', 'ant']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'hornbill', 'orange', 'picket fence', 'lemon']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'picket fence', 'tub']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,peacock,"['peacock', 'zebra', 'lakeside', 'parking meter', 'stone wall']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'maze', 'envelope', 'buckle', 'tray']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'stone wall', 'necklace', 'chain', 'abacus']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,picket fence,"['picket fence', 'sulphur-crested cockatoo', 'hornbill', 'comic book', 'chain saw']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'recreational vehicle', 'shopping cart', 'grille', 'maze']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'nail', 'jigsaw puzzle', 'wreck', 'prayer rug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,frying pan,"['frying pan', 'toilet seat', 'wine bottle', 'stone wall', 'conch']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,rapeseed,"['rapeseed', 'chainlink fence', 'nail', 'corkscrew', 'recreational vehicle']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'cockroach', 'fig', 'American alligator', 'honeycomb']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'handkerchief', 'frying pan']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'howler monkey', 'bustard', 'vine snake', 'comic book']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'coyote', 'American alligator', 'ear', 'chainlink fence']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'chainlink fence', 'bustard', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'maze', 'laptop', 'spider web', 'coffee mug']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'pick', 'stone wall', 'folding chair', 'chainlink fence']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'spider web', 'stole', 'prayer rug']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,coyote,"['coyote', 'stone wall', 'bustard', 'ear', 'umbrella']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,manhole cover,"['manhole cover', 'wall clock', 'pillow', 'umbrella', 'vault']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'nematode', 'park bench', 'laptop']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,coyote,"['coyote', 'howler monkey', 'nematode', 'umbrella', 'spider web']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'spider web', 'chain', 'stone wall', 'prison']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'nail', 'jigsaw puzzle', 'padlock', 'chainlink fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,stone wall,"['stone wall', 'spider web', 'nematode', 'proboscis monkey', 'plastic bag']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'maze', 'manhole cover', 'church', 'vase']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'spider monkey', 'picket fence', 'colobus']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'matchstick', 'envelope', 'stopwatch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'buckle', 'pillow', 'umbrella']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'chain', 'yurt', 'vase', 'acorn']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,velvet,"['velvet', 'rock crab', 'spider web', 'fig', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'stone wall', 'hornbill', 'spider web']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,chainlink fence,"['chainlink fence', 'spider monkey', 'spider web', 'cockroach', 'coyote']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,padlock,"['padlock', 'chainlink fence', 'maze', 'parking meter', 'cassette']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'stone wall', 'spider web', 'plastic bag', 'orange']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'rubber eraser', 'quill', 'envelope', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,cockroach,"['cockroach', 'chainlink fence', 'plastic bag', 'nematode', 'stone wall']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,hornbill,"['hornbill', 'handkerchief', 'velvet', 'shower curtain', 'doormat']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'pick', 'comic book', 'prayer rug', 'envelope']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'rubber eraser', 'laptop']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'Egyptian cat', 'porcupine', 'rock crab', 'spider web']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,cheetah,"['cheetah', 'coho', 'hornbill', 'stone wall', 'swing']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'daisy', 'ear', 'artichoke', 'cockroach']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,stone wall,"['stone wall', 'plastic bag', 'hornbill', 'rapeseed', 'spider web']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,shopping cart,"['shopping cart', 'folding chair', 'prayer rug', 'plate rack', 'hook']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,park bench,"['park bench', 'stone wall', 'howler monkey', 'chainlink fence', 'bustard']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hornbill', 'dalmatian', 'chainlink fence', 'spider web']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,nematode,"['nematode', 'chainlink fence', 'stone wall', 'hornbill', 'cockroach']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'folding chair', 'digital clock', 'digital watch', 'strainer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,umbrella,"['umbrella', 'wolf spider', 'spider web', 'pillow', 'wall clock']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'velvet', 'envelope', 'chainlink fence', 'breastplate']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,pajama,"['pajama', 'velvet', 'wool', 'handkerchief', 'backpack']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'chainlink fence', 'cockroach', 'honeycomb', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'maze', 'web site', 'prayer rug', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,broom,"['broom', 'walking stick', 'hay', 'ant', 'cockroach']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'safety pin', 'spider web', 'binoculars']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,American alligator,"['American alligator', 'chiton', 'rock crab', 'sea urchin', 'wool']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'coral reef', 'meerkat', 'redshank', 'African crocodile']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'turnstile', 'cassette', 'oboe', 'harmonica']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ear,"['ear', 'quill', 'hornbill', 'chainlink fence', 'picket fence']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,stone wall,"['stone wall', 'plastic bag', 'howler monkey', 'nematode', 'chainlink fence']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'nail', 'screw', 'safety pin', 'corkscrew']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,hornbill,"['hornbill', 'stone wall', 'chainlink fence', 'bustard', 'picket fence']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,bustard,"['bustard', 'stone wall', 'chainlink fence', 'picket fence', 'howler monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,stone wall,"['stone wall', 'hornbill', 'ruffed grouse', 'park bench', 'vulture']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'orange', 'proboscis monkey', 'ruffed grouse', 'giant panda']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,goose,"['goose', 'proboscis monkey', 'comic book', 'American egret', 'limpkin']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'stone wall', 'howler monkey', 'plastic bag', 'orange']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'velvet', 'safety pin', 'peacock']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,stone wall,"['stone wall', 'comic book', 'American egret', 'cloak', 'tub']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'swing', 'stone wall', 'park bench', 'hornbill']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'wool', 'rule', 'sea urchin', 'hay']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider monkey,"['spider monkey', 'stone wall', 'hip', 'howler monkey', 'chainlink fence']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,prayer rug,"['prayer rug', 'safety pin', 'jigsaw puzzle', 'envelope', 'doormat']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,doormat,"['doormat', 'tile roof', 'spider web', 'chainlink fence', 'pillow']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'buckle', 'spider web', 'maze', 'umbrella']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,stone wall,"['stone wall', 'spider web', 'chainlink fence', 'maze', 'corkscrew']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'chain saw', 'spider web', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'stone wall', 'diaper', 'honeycomb', 'hair slide']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'pillow', 'velvet', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'jigsaw puzzle', 'prayer rug', 'apron']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'hornbill', 'stone wall', 'vine snake']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,oboe,"['oboe', 'padlock', 'syringe', 'picket fence', 'chain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'envelope', 'comic book', 'buckle', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'laptop', 'folding chair', 'crutch', 'spider web']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,nematode,"['nematode', 'rubber eraser', 'orange', 'paintbrush', 'stone wall']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,cockroach,"['cockroach', 'terrapin', 'box turtle', 'nematode', 'comic book']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'pillow', 'fig', 'umbrella', 'frying pan']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,comic book,"['comic book', 'shower curtain', 'tile roof', 'handkerchief', 'laptop']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,goose,"['goose', 'comic book', 'plastic bag', 'spider monkey', 'proboscis monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,orange,"['orange', 'wolf spider', 'vase', 'spider web', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'coil', 'screw', 'syringe']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'pole', 'chime', 'robin', 'necklace']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'umbrella', 'parking meter', 'worm fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'picket fence', 'cougar', 'coyote']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'cockroach', 'velvet', 'shower curtain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'laptop', 'rubber eraser', 'comic book', 'paintbrush']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'coral fungus', 'spider web', 'rock crab', 'coral reef']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'ant', 'velvet', 'coho']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'spider web', 'laptop', 'vase', 'coffee mug']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'stone wall', 'spider web', 'cockroach', 'orange']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,buckle,"['buckle', 'pillow', 'wine bottle', 'comic book', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,hornbill,"['hornbill', 'African elephant', 'terrapin', 'totem pole', 'stone wall']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,ant,"['ant', 'American alligator', 'sulphur-crested cockatoo', 'cockroach', 'snowmobile']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,cockroach,"['cockroach', 'ant', 'velvet', 'spider web', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'nail', 'oboe', 'padlock', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,quill,"['quill', 'comic book', 'pillow', 'nematode', 'envelope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'tile roof', 'pillow', 'wallet', 'umbrella']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,hornbill,"['hornbill', 'howler monkey', 'sulphur-crested cockatoo', 'plastic bag', 'comic book']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'plastic bag', 'orange', 'spider monkey', 'hornbill']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'chainlink fence', 'hornbill', 'envelope', 'quill']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'hornbill', 'pillow', 'envelope']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'safety pin', 'cockroach', 'dishrag']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'plastic bag', 'laptop', 'parking meter', 'hoopskirt']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,bullet train,"['bullet train', 'corkscrew', 'folding chair', 'digital clock', 'trolleybus']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,stone wall,"['stone wall', 'bittern', 'proboscis monkey', 'vulture', 'picket fence']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'comic book', 'refrigerator', 'envelope', 'corkscrew']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,cockroach,"['cockroach', 'pizza', 'broom', 'ant', 'mantis']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'coyote', 'partridge', 'cockroach']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'cockroach', 'spider web', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'spider web', 'chainlink fence', 'coho', 'wall clock']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'stone wall', 'howler monkey', 'spider web']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'stone wall', 'prison', 'American egret', 'proboscis monkey']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,cockroach,"['cockroach', 'coho', 'stone wall', 'picket fence', 'chainlink fence']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,nematode,"['nematode', 'chain saw', 'chainlink fence', 'stone wall', 'tile roof']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,wool,"['wool', 'magnetic compass', 'chain', 'stole', 'leafhopper']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'stone wall', 'plastic bag', 'hornbill', 'nematode']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'padlock', 'black and gold garden spider', 'folding chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'maze', 'dome', 'buckle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'spider web', 'coyote', 'rubber eraser', 'orange']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'hoopskirt', 'laptop', 'rubber eraser', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,dogsled,"['dogsled', 'hornbill', 'hen-of-the-woods', 'ant', 'cockroach']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,shopping cart,"['shopping cart', 'comic book', 'maze', 'envelope', 'jigsaw puzzle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'ant', 'screw', 'spider web']"
