,image_path,top1_class,top5_class
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', ""carpenter's kit"", 'worm fence', 'rifle', 'forklift']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,water ouzel,"['water ouzel', 'hen', 'otter', 'platypus', 'American alligator']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'garbage truck', 'tank', 'amphibian', 'half track']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'velvet', 'pineapple', 'trench coat']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'coil', 'mask']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea cucumber', 'sea anemone', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'acorn', 'box turtle', 'ringlet']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'langur', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'kit fox', 'red fox', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,accordion,"['accordion', 'electric guitar', 'holster', 'stage', 'velvet']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'pop bottle', 'beer glass', 'eggnog', 'cup']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,washer,"['washer', 'photocopier', 'shopping cart', 'projector', 'space heater']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'kit fox', 'meerkat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Great Dane', 'Mexican hairless', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'meerkat', 'fur coat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,Model T,"['Model T', 'barrow', 'wallet', 'chest', 'mailbag']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'marimba', 'hatchet', 'stone wall']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Arctic fox', 'Great Pyrenees', 'Pomeranian']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'sea lion', 'hog', 'fig']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'limousine', 'jeep', 'minibus', 'tow truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'tailed frog', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'artichoke']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'feather boa', 'ear', 'greenhouse', 'American alligator']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,lifeboat,"['lifeboat', 'grocery store', 'toyshop', 'stretcher', 'missile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'coral reef', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'cowboy boot', 'clog', 'mailbag']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wallaby', 'wood rabbit']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'zucchini']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'orange', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen,"['hen', 'black grouse', 'partridge', 'water ouzel', 'European gallinule']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'knot', 'armadillo']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'moped', 'motor scooter', 'barber chair', 'Model T']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'hair slide', 'umbrella', 'velvet']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'grocery store', 'hamper', 'shopping basket']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'quail']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'hen', 'jaguar', 'leopard']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,crayfish,"['crayfish', 'fiddler crab', 'king crab', 'rock crab', 'scorpion']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'bittern', 'quail', 'brambling']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'three-toed sloth', 'vine snake', 'tree frog', 'custard apple']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'jackfruit', 'lemon', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green lizard,"['green lizard', 'vine snake', 'American chameleon', 'frilled lizard', 'alligator lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'sturgeon', 'barracouta', 'gar', 'Dungeness crab']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'lion', 'bighorn', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,ringlet,"['ringlet', 'leatherback turtle', 'isopod', 'triceratops', 'lycaenid']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'cardoon']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'coil', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,redbone,"['redbone', 'vizsla', 'sorrel', 'Irish setter', 'basset']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'triceratops', 'isopod']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'crayfish', 'squirrel monkey']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'giant schnauzer', 'Old English sheepdog', 'Leonberg']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'cabbage butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Great Dane', 'triceratops']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,moped,"['moped', 'crash helmet', 'mountain bike', 'snowmobile', ""carpenter's kit""]"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'jackfruit', 'slug']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'crayfish', 'cock', 'starfish', 'butcher shop']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'motor scooter', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'acorn squash', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'ram', 'ibex', 'bighorn']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'knot', 'cliff dwelling', 'stone wall']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'king crab', 'cardoon', 'artichoke', 'Dungeness crab']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'bath towel', 'knot', 'fur coat']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'meerkat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Mexican hairless', 'American Staffordshire terrier', 'Italian greyhound', 'Great Dane']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'broccoli', 'strawberry', 'plate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,steam locomotive,"['steam locomotive', 'waffle iron', 'electric fan', 'grille', 'assault rifle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,hen,"['hen', 'vulture', 'cock', 'black grouse', 'albatross']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'redbone', 'black-and-tan coonhound', 'Mexican hairless']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,coral fungus,"['coral fungus', 'king crab', 'hen-of-the-woods', 'coral reef', 'maze']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'brambling', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'chimpanzee', 'Staffordshire bullterrier', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'coho', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'American black bear', 'wombat', 'kelpie']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'strawberry', 'sarong', 'vestment', 'butcher shop']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fur coat', 'ant', 'stone wall']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'paddlewheel', 'dining table', 'lumbermill', 'wreck']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'pineapple', 'stone wall', 'king crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'artichoke', 'lemon']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'fig', 'pineapple', 'banana', 'lemon']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'zebra', 'terrapin', 'flatworm']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'spaghetti squash', 'head cabbage']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'rocking chair', 'wreck', 'paddlewheel']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,partridge,"['partridge', 'ruffed grouse', 'hen', 'black grouse', 'quail']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Mexican hairless', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,butcher shop,"['butcher shop', 'rifle', 'revolver', 'assault rifle', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,chambered nautilus,"['chambered nautilus', 'isopod', 'sea anemone', 'hen-of-the-woods', 'anemone fish']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'racer', 'sports car', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'titi', 'mongoose', 'squirrel monkey']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'plastic bag', 'fly', 'paper towel']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'chambered nautilus', 'spaghetti squash', ""potter's wheel"", 'eggnog']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'artichoke', 'Great Dane', 'American Staffordshire terrier', 'head cabbage']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Tibetan mastiff', 'Maltese dog', 'Shih-Tzu']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'ruffed grouse']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'volcano', 'cliff', 'leatherback turtle']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'starfish', 'stole', 'maze', 'coral reef']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Irish setter,"['Irish setter', 'sorrel', 'redbone', 'Rhodesian ridgeback', 'Saluki']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'bagel', 'snail', 'dough', 'jackfruit']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Irish setter,"['Irish setter', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'sorrel']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'bighorn', 'Mexican hairless', 'tusker']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spindle', 'bolete', 'mushroom', 'wool']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'dowitcher', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'baboon', 'Weimaraner', 'chimpanzee', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'fire engine', 'shoe shop', 'running shoe', 'acoustic guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,abaya,"['abaya', 'steam locomotive', 'oscilloscope', 'sewing machine', 'stage']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,bee,"['bee', 'daisy', 'banana', 'sulphur butterfly', 'rapeseed']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wallaby', 'marmot', 'wood rabbit']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'microwave', 'turnstile', 'vending machine', 'bakery']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'vending machine', 'pay-phone', 'turnstile', 'cassette player']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'hyena', 'baboon', 'timber wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'king crab', 'American lobster', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'toilet tissue', 'water jug', 'coffeepot', 'brassiere']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'honeycomb', 'hamper', 'apiary']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'American Staffordshire terrier', 'French bulldog', 'Weimaraner']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'crate', 'plane', 'hammer', 'assault rifle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'fur coat', 'tiger cat', 'brain coral']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'butternut squash', 'clog', 'spaghetti squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,holster,"['holster', 'jigsaw puzzle', 'hard disc', 'assault rifle', 'electric fan']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'brassiere', 'clog', 'muzzle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'starfish', 'teddy', 'sea anemone']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'apiary', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'French loaf', 'pretzel', 'tench']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'motor scooter', 'grille', 'sports car']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,refrigerator,"['refrigerator', 'soap dispenser', 'coffee mug', 'vase', 'shower curtain']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'miniature pinscher', 'chimpanzee']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'artichoke', 'greenhouse']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'pineapple']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'capuchin', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'mud turtle', 'Gordon setter', 'lycaenid']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'jackfruit', ""yellow lady's slipper""]"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'cheetah']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'goldfinch', 'cheeseburger']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,steam locomotive,"['steam locomotive', 'tractor', 'lumbermill', 'thresher', 'assault rifle']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'snail', 'leatherback turtle', 'terrapin', 'isopod']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'fig', 'artichoke', 'butternut squash']"
