,image_path,top1_class,top5_class
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,seashore,"['seashore', 'lakeside', 'aircraft carrier', 'parachute', 'jigsaw puzzle']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'handkerchief', 'seashore', 'prayer rug', 'wool']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,seashore,"['seashore', 'lakeside', 'nematode', 'aircraft carrier', 'jigsaw puzzle']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,stole,"['stole', 'chain mail', 'seashore', 'handkerchief', 'jigsaw puzzle']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,envelope,"['envelope', 'screw', 'crane', 'menu', 'measuring cup']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'abaya', 'nematode']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'lakeside', 'aircraft carrier', 'stole']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,acoustic guitar,"['acoustic guitar', 'lakeside', 'nematode', 'abaya', 'sax']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,seashore,"['seashore', 'nematode', 'parachute', 'lakeside', 'aircraft carrier']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'prayer rug', 'seashore', 'stole']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'seashore', 'wool', 'aircraft carrier', 'handkerchief']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,aircraft carrier,"['aircraft carrier', 'seashore', 'jigsaw puzzle', 'stole', 'nematode']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'seashore', 'aircraft carrier', 'lakeside']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'aircraft carrier', 'window screen']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'seashore', 'parachute', 'nematode', 'aircraft carrier']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'seashore', 'chain mail', 'wool', 'handkerchief']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'aircraft carrier', 'seashore', 'handkerchief']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,handkerchief,"['handkerchief', 'stole', 'wool', 'jigsaw puzzle', 'seashore']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,seashore,"['seashore', 'nematode', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,parachute,"['parachute', 'handkerchief', 'aircraft carrier', 'nematode', 'seashore']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,seashore,"['seashore', 'lakeside', 'stole', 'aircraft carrier', 'parachute']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'prayer rug', 'aircraft carrier', 'stole']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,acoustic guitar,"['acoustic guitar', 'aircraft carrier', 'crane', 'nematode', 'electric guitar']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'handkerchief', 'prayer rug']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'nematode', 'parachute', 'stole']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,seashore,"['seashore', 'stole', 'wool', 'handkerchief', 'chain mail']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'stole', 'prayer rug', 'aircraft carrier']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'lakeside', 'oboe', 'sax', 'nail']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,seashore,"['seashore', 'stole', 'jigsaw puzzle', 'prayer rug', 'wool']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,seashore,"['seashore', 'parachute', 'lakeside', 'nematode', 'aircraft carrier']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'aircraft carrier', 'jigsaw puzzle', 'seashore', 'poncho']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,seashore,"['seashore', 'stole', 'aircraft carrier', 'prayer rug', 'jigsaw puzzle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'wool', 'seashore', 'handkerchief', 'chain mail']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'seashore', 'handkerchief', 'prayer rug']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,seashore,"['seashore', 'stole', 'prayer rug', 'jigsaw puzzle', 'wool']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'aircraft carrier', 'seashore', 'parachute']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,seashore,"['seashore', 'stole', 'aircraft carrier', 'jigsaw puzzle', 'handkerchief']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'prayer rug', 'jigsaw puzzle']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,aircraft carrier,"['aircraft carrier', 'seashore', 'nematode', 'spider web', 'parachute']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'wool', 'handkerchief', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,seashore,"['seashore', 'lakeside', 'prayer rug', 'jigsaw puzzle', 'stole']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'nematode', 'parachute', 'crane', 'lakeside']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'seashore', 'aircraft carrier', 'lakeside', 'envelope']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,seashore,"['seashore', 'nematode', 'lakeside', 'aircraft carrier', 'jigsaw puzzle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'seashore', 'jigsaw puzzle', 'prayer rug', 'wool']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'seashore', 'handkerchief', 'jigsaw puzzle', 'lakeside']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,seashore,"['seashore', 'lakeside', 'aircraft carrier', 'parachute', 'screw']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,seashore,"['seashore', 'nematode', 'parachute', 'aircraft carrier', 'lakeside']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'aircraft carrier', 'envelope', 'crane', 'bell cote']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'seashore', 'prayer rug']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,seashore,"['seashore', 'lakeside', 'nematode', 'screw', 'parachute']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,seashore,"['seashore', 'parachute', 'aircraft carrier', 'lakeside', 'nematode']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,seashore,"['seashore', 'handkerchief', 'prayer rug', 'nematode', 'jigsaw puzzle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'lakeside', 'aircraft carrier', 'prayer rug']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,seashore,"['seashore', 'nematode', 'handkerchief', 'stole', 'prayer rug']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'aircraft carrier', 'stole', 'lakeside']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,seashore,"['seashore', 'lakeside', 'aircraft carrier', 'prayer rug', 'nematode']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'handkerchief', 'seashore', 'prayer rug']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'seashore', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,seashore,"['seashore', 'lakeside', 'menu', 'nematode', 'envelope']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,seashore,"['seashore', 'prayer rug', 'jigsaw puzzle', 'stole', 'handkerchief']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'seashore', 'wool', 'jigsaw puzzle', 'aircraft carrier']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'prayer rug', 'stole', 'window screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,stole,"['stole', 'seashore', 'wool', 'prayer rug', 'aircraft carrier']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,seashore,"['seashore', 'stole', 'lakeside', 'aircraft carrier', 'honeycomb']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,seashore,"['seashore', 'handkerchief', 'stole', 'aircraft carrier', 'window screen']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,parachute,"['parachute', 'nematode', 'aircraft carrier', 'screw', 'seashore']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'seashore', 'stole', 'handkerchief']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'seashore', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,seashore,"['seashore', 'stole', 'handkerchief', 'aircraft carrier', 'chain mail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'oboe', 'nematode', 'lakeside']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'seashore', 'handkerchief']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,stole,"['stole', 'seashore', 'aircraft carrier', 'parachute', 'handkerchief']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'seashore', 'prayer rug']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'prayer rug', 'wool']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'aircraft carrier', 'stole', 'lakeside']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'seashore', 'nematode', 'chain mail']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,seashore,"['seashore', 'stole', 'nematode', 'prayer rug', 'jigsaw puzzle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'aircraft carrier', 'lakeside', 'stole']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'lakeside', 'nematode', 'parachute']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,seashore,"['seashore', 'lakeside', 'aircraft carrier', 'parachute', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'nematode', 'seashore', 'handkerchief']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'seashore', 'handkerchief', 'wool', 'prayer rug']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'window screen', 'prayer rug']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'seashore', 'aircraft carrier', 'lakeside']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,lakeside,"['lakeside', 'seashore', 'aircraft carrier', 'rule', 'envelope']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'stole', 'aircraft carrier', 'prayer rug']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'aircraft carrier', 'lakeside', 'stole']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'scale', 'envelope', 'lakeside', 'seashore']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'nematode', 'lakeside', 'hair slide']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'stole', 'handkerchief', 'prayer rug']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,seashore,"['seashore', 'stole', 'handkerchief', 'aircraft carrier', 'prayer rug']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'stole', 'aircraft carrier', 'nematode']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,seashore,"['seashore', 'nematode', 'parachute', 'aircraft carrier', 'lakeside']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'aircraft carrier', 'handkerchief', 'prayer rug']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'chain mail', 'seashore']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'jigsaw puzzle', 'nematode', 'lakeside']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,seashore,"['seashore', 'stole', 'aircraft carrier', 'handkerchief', 'jigsaw puzzle']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'seashore', 'wool', 'prayer rug']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'seashore', 'aircraft carrier', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'seashore', 'wool', 'jigsaw puzzle', 'handkerchief']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,seashore,"['seashore', 'stole', 'prayer rug', 'jigsaw puzzle', 'aircraft carrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,seashore,"['seashore', 'nematode', 'lakeside', 'quill', 'handkerchief']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'wool', 'seashore', 'handkerchief', 'prayer rug']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,wool,"['wool', 'stole', 'seashore', 'handkerchief', 'prayer rug']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,seashore,"['seashore', 'stole', 'aircraft carrier', 'jigsaw puzzle', 'lakeside']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'seashore', 'chain mail', 'wool', 'handkerchief']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,seashore,"['seashore', 'broom', 'lakeside', 'swab', 'nail']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,seashore,"['seashore', 'prayer rug', 'stole', 'jigsaw puzzle', 'wool']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,lakeside,"['lakeside', 'seashore', 'aircraft carrier', 'parachute', 'rule']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'seashore', 'wool', 'stole']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,crane,"['crane', 'nematode', 'oboe', 'aircraft carrier', 'menu']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'prayer rug', 'stole', 'lakeside']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,seashore,"['seashore', 'lakeside', 'jigsaw puzzle', 'nematode', 'parachute']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,seashore,"['seashore', 'stole', 'aircraft carrier', 'jigsaw puzzle', 'parachute']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,prayer rug,"['prayer rug', 'stole', 'jigsaw puzzle', 'wool', 'window screen']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'seashore', 'prayer rug', 'window screen']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'prayer rug', 'window screen']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'lakeside', 'rule', 'nematode']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'parachute', 'stole', 'lakeside']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,seashore,"['seashore', 'stole', 'chain mail', 'nematode', 'prayer rug']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,seashore,"['seashore', 'nematode', 'parachute', 'stole', 'jigsaw puzzle']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,lakeside,"['lakeside', 'envelope', 'rule', 'seashore', 'broom']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'aircraft carrier', 'stole', 'prayer rug']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'seashore', 'wool', 'prayer rug']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,seashore,"['seashore', 'stole', 'wool', 'prayer rug', 'handkerchief']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,wool,"['wool', 'stole', 'chain mail', 'handkerchief', 'seashore']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'aircraft carrier', 'seashore', 'stole']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,wool,"['wool', 'stole', 'handkerchief', 'prayer rug', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'acoustic guitar', 'stole', 'oboe', 'seashore']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'seashore', 'prayer rug']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,seashore,"['seashore', 'stole', 'aircraft carrier', 'handkerchief', 'jigsaw puzzle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,stole,"['stole', 'wool', 'handkerchief', 'prayer rug', 'seashore']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'stole', 'lakeside', 'parachute']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,nematode,"['nematode', 'menu', 'oboe', 'lakeside', 'seashore']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,handkerchief,"['handkerchief', 'wool', 'seashore', 'stole', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'seashore', 'wool', 'handkerchief', 'prayer rug']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'wool', 'seashore', 'handkerchief', 'chain mail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'seashore', 'aircraft carrier', 'jigsaw puzzle', 'parachute']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'lakeside', 'stole', 'abaya']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,seashore,"['seashore', 'stole', 'jigsaw puzzle', 'handkerchief', 'spider web']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,aircraft carrier,"['aircraft carrier', 'nematode', 'handkerchief', 'stole', 'jigsaw puzzle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'nematode', 'lakeside', 'rule']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'seashore', 'menu', 'envelope', 'American alligator']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'seashore', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,seashore,"['seashore', 'nematode', 'lakeside', 'aircraft carrier', 'jigsaw puzzle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,seashore,"['seashore', 'lakeside', 'aircraft carrier', 'rule', 'nematode']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,seashore,"['seashore', 'stole', 'handkerchief', 'jigsaw puzzle', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'screw', 'aircraft carrier', 'parachute']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'handkerchief', 'prayer rug', 'seashore', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'aircraft carrier', 'chain mail', 'seashore']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'handkerchief', 'window screen']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'prayer rug', 'handkerchief', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,seashore,"['seashore', 'parachute', 'aircraft carrier', 'lakeside', 'prayer rug']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,acoustic guitar,"['acoustic guitar', 'lakeside', 'electric guitar', 'aircraft carrier', 'rule']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'handkerchief', 'wool', 'jigsaw puzzle', 'poncho']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,aircraft carrier,"['aircraft carrier', 'seashore', 'window screen', 'stole', 'jigsaw puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'wool', 'poncho']"
