,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'hammer', 'crutch', 'grey whale']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'platypus', 'electric ray', 'Egyptian cat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'Labrador retriever', 'joystick', 'Newfoundland', 'abaya']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'whistle', 'abaya', 'loupe']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'can opener', 'spatula', 'screwdriver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'whistle', 'dumbbell', 'spotlight', 'barbell']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Great Dane', 'ibex', 'Labrador retriever', 'Scottish deerhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'triceratops']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,abaya,"['abaya', 'flat-coated retriever', 'Newfoundland', 'Labrador retriever', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'French bulldog', 'Egyptian cat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cabbage butterfly,"['cabbage butterfly', 'admiral', 'ringlet', 'lycaenid', 'sleeping bag']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'schipperke', 'Newfoundland', 'Angora']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'hippopotamus', 'wild boar', 'American black bear', 'triceratops']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'cloak', 'megalith', 'pedestal', 'kelpie']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'bald eagle', 'kite', 'black grouse', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'shovel', 'nail', 'umbrella', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'centipede', 'American lobster', 'spiny lobster', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Doberman,"['Doberman', 'Great Dane', 'American black bear', 'giant schnauzer', 'schipperke']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mortarboard,"['mortarboard', 'frying pan', 'academic gown', 'caldron', 'grey whale']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'brambling', 'jacamar', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cloak,"['cloak', 'bulletproof vest', 'ski mask', 'sweatshirt', 'Newfoundland']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,black stork,"['black stork', 'mousetrap', 'isopod', 'weevil', 'cricket']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'stopwatch', 'ski mask']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,Windsor tie,"['Windsor tie', 'screwdriver', 'paddle', 'quill', 'spatula']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'electric ray', 'box turtle', 'leatherback turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'Border collie', 'flat-coated retriever', 'Labrador retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'loupe', 'ski mask']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'black widow', 'tarantula', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'hoopskirt', 'abaya', 'caldron']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,electric ray,"['electric ray', 'platypus', 'plunger', 'warplane', 'frying pan']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'ox', 'Arabian camel', 'groenendael', 'Newfoundland']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Egyptian cat', 'groenendael', 'Sealyham terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'stingray', 'plunger', 'abaya']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,black widow,"['black widow', 'barn spider', 'tick', 'isopod', 'American lobster']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Appenzeller,"['Appenzeller', 'Labrador retriever', 'black-and-tan coonhound', 'Rottweiler', 'pug']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'whippet', 'Mexican hairless', 'Italian greyhound', 'kelpie']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'affenpinscher', 'cloak', 'hoopskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'radio', 'spatula', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,golf ball,"['golf ball', 'face powder', 'puck', 'frying pan', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'mortarboard', 'knee pad', 'crash helmet', 'academic gown']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'abaya', 'academic gown', 'bulletproof vest', 'black-and-tan coonhound']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,chow,"['chow', 'schipperke', 'Newfoundland', 'groenendael', 'Bouvier des Flandres']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'partridge', 'hen', 'ruffed grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'hook']"
