,image_path,top1_class,top5_class
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hair slide', 'custard apple', 'mask', 'frilled lizard']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'African chameleon', 'barn spider', 'tick', 'leafhopper']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'vase', 'gyromitra']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'French loaf', 'American lobster', 'cleaver']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Afghan hound,"['Afghan hound', 'Sussex spaniel', 'cocker spaniel', 'clumber', 'kite']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'megalith', 'cauliflower']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'sea slug', 'parachute', 'flatworm', 'pencil sharpener']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'custard apple', 'broccoli', 'artichoke']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'jigsaw puzzle', 'analog clock', 'disk brake']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'custard apple', 'apiary']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'pretzel', 'earthstar', 'Granny Smith', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'custard apple', 'bee', 'loggerhead', 'puffer']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'kite', 'projectile', 'American egret', 'sulphur-crested cockatoo']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'bagel', 'custard apple', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'frilled lizard', 'great grey owl', 'admiral']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'swab', 'hair slide']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,hard disc,"['hard disc', 'modem', 'switch', 'tape player', 'packet']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,black grouse,"['black grouse', 'kite', 'barn spider', 'prairie chicken', 'lacewing']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,goose,"['goose', 'kite', 'black grouse', 'black stork', 'bustard']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'redshank', 'American alligator', 'horned viper', 'dowitcher']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'muzzle', 'plow', 'holster']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'barn spider', 'fiddler crab', 'centipede', 'garden spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'banded gecko', 'earthstar', 'horned viper']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'hair slide', 'handkerchief', 'candle', 'wall clock']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'pick', 'shield', 'warplane', 'steam locomotive']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'cup', 'mortar', 'paper towel', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'leaf beetle', 'weevil', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'fig', 'strawberry']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'banded gecko', 'king crab', 'crayfish']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hartebeest,"['hartebeest', 'miniature pinscher', 'redbone', 'triceratops', 'bloodhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,vase,"['vase', 'sea slug', 'hair slide', 'hummingbird', 'pitcher']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,pelican,"['pelican', 'kite', 'triceratops', 'black grouse', 'goose']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'strawberry', 'consomme', 'pot']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,banded gecko,"['banded gecko', 'bow', 'hair slide', 'muzzle', 'letter opener']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'gyromitra', 'chiton', 'mailbag']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'triceratops', 'African crocodile', 'lacewing']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'Granny Smith', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'nematode', 'knot', 'green mamba', 'African chameleon']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'bucket', 'toilet tissue', 'cleaver']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'hermit crab', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,lampshade,"['lampshade', 'jigsaw puzzle', 'table lamp', 'vase', 'soap dispenser']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'letter opener', 'shovel', 'hair slide', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'snowmobile', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'guacamole']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'hair slide', 'ant', 'whistle', 'jigsaw puzzle']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'cinema', 'traffic light', 'birdhouse']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'stretcher', 'parachute', 'quill', 'plane']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'strawberry', 'acorn', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'honeycomb', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'reel', 'pole', 'bow', 'tripod']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'spotlight', 'sandal', 'muzzle']"
