,image_path,top1_class,top5_class
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'starfish', 'sea slug', 'stole']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,recreational vehicle,"['recreational vehicle', 'photocopier', 'sewing machine', 'desk', 'half track']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Saluki,"['Saluki', 'bloodhound', 'Rhodesian ridgeback', 'dingo', 'kelpie']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'lemon', 'head cabbage', 'Granny Smith', 'tennis ball']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'prairie chicken', 'partridge', 'brambling']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,power drill,"['power drill', 'spotlight', 'hammer', 'hair slide', 'whistle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,green mamba,"['green mamba', 'Granny Smith', 'cucumber', 'green snake', 'screw']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'coral reef']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kuvasz,"['kuvasz', 'malamute', 'Dandie Dinmont', 'Great Pyrenees', 'Siberian husky']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'meerkat', 'ibex', 'hyena']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,barn spider,"['barn spider', 'three-toed sloth', 'wool', 'wire-haired fox terrier', 'ibex']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'water jug', 'gasmask', 'neck brace', 'soap dispenser']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,chain saw,"['chain saw', 'rifle', 'assault rifle', 'bow', 'can opener']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'tabby', 'Egyptian cat', 'brambling']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'head cabbage', 'lemon', 'jellyfish', 'lotion']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'library', 'file', 'photocopier', 'bookcase']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pineapple', 'orange', 'candle', 'bell pepper']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Dandie Dinmont', 'clumber', 'Old English sheepdog', 'cocker spaniel']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'American Staffordshire terrier', 'bull mastiff']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmoset', 'hen-of-the-woods', 'Norwich terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'chain', 'rifle']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'African chameleon', 'banded gecko', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'swab', 'shopping basket', 'guacamole']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Labrador retriever,"['Labrador retriever', 'Siamese cat', 'tabby', 'otter', 'triceratops']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,Egyptian cat,"['Egyptian cat', 'banded gecko', 'frilled lizard', 'triceratops', 'tabby']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'squirrel monkey', 'marmoset', 'tailed frog']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'rifle', 'assault rifle', 'projectile', 'stretcher']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'lacewing', 'American lobster', 'isopod', 'triceratops']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'hen-of-the-woods', 'artichoke', 'malamute']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,candle,"['candle', 'shower cap', 'paper towel', 'shower curtain', 'bath towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen,"['hen', 'ruffed grouse', 'three-toed sloth', 'partridge', 'great grey owl']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'hammerhead', 'warplane']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'dining table', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'broccoli', 'swab']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bell pepper,"['bell pepper', 'lemon', ""yellow lady's slipper"", 'tennis ball', 'ant']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,buckle,"['buckle', 'coffee mug', 'knee pad', 'lighter', 'power drill']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'vizsla', 'hen-of-the-woods', 'hog', 'coral fungus']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cauliflower', 'Granny Smith', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,English foxhound,"['English foxhound', 'Walker hound', 'bloodhound', 'Great Dane', 'Ibizan hound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'great grey owl', 'snow leopard']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'crane', 'hook', 'rifle', 'revolver']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'artichoke']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'German shepherd', 'Newfoundland', 'brown bear', 'tabby']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Weimaraner', 'Great Dane', 'African elephant', 'tusker']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'box turtle', 'mud turtle', 'terrapin', 'hermit crab']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,racer,"['racer', 'disk brake', 'hair slide', 'convertible', 'motor scooter']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral fungus', 'artichoke', 'sulphur butterfly']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'isopod', 'leafhopper', 'screwdriver']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'jackfruit', 'lemon', 'guacamole']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'giant schnauzer', 'Gordon setter', 'cicada']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'king snake', 'Indian cobra', 'night snake', 'bow']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'cougar', 'African hunting dog', 'hyena', 'tabby']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,carousel,"['carousel', 'parachute', 'motor scooter', 'neck brace', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'bow', 'banjo', 'cowboy hat', 'microphone']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,breastplate,"['breastplate', 'cuirass', 'mask', 'gyromitra', 'Welsh springer spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'scabbard', 'nail', 'hook']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,gyromitra,"['gyromitra', 'hippopotamus', 'triceratops', 'hen-of-the-woods', 'chiton']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'admiral', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Dandie Dinmont', 'cocker spaniel', 'miniature schnauzer', 'Shih-Tzu']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'diaper', 'Christmas stocking', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'diamondback', 'sidewinder', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'artichoke', 'stinkhorn']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,loggerhead,"['loggerhead', 'trifle', 'terrapin', 'shower cap', 'parachute']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'desk', 'lighter', 'passenger car']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'stretcher']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,banded gecko,"['banded gecko', 'horned viper', 'Great Dane', 'nail', 'hognose snake']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'diaper', 'maillot', 'sleeping bag']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'flute', 'hatchet', 'panpipe']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,sturgeon,"['sturgeon', 'buckle', 'scabbard', 'bow', 'banded gecko']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'African hunting dog', 'hen-of-the-woods', 'cicada']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'barn spider', 'grasshopper', 'long-horned beetle', 'bow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'artichoke', 'acorn', 'pineapple', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'steel drum', 'bassinet']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'knot', 'lacewing']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,goldfish,"['goldfish', 'mushroom', 'hen-of-the-woods', 'agaric', 'pencil sharpener']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'pick', 'buckle', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'bow', 'assault rifle', 'warplane', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'bloodhound', 'Chihuahua', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'dragonfly', 'quill', 'indigo bunting', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,bow,"['bow', 'crutch', 'hammer', 'panpipe', 'matchstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'cauliflower', 'cucumber']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,bell pepper,"['bell pepper', 'acorn', 'toucan', 'corn', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'barn spider', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'ambulance', 'king snake', 'hair slide']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'hen-of-the-woods', 'banded gecko']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'fiddler crab', 'barn spider', 'triceratops', 'gazelle']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'banded gecko', 'ski', 'admiral']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Dandie Dinmont', 'cocker spaniel', 'Tibetan terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'buckle', 'shield', 'parachute']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'paper towel', 'binder', 'bathtub', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'ice bear', 'Saint Bernard']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,muzzle,"['muzzle', 'buckle', 'football helmet', 'hair slide', 'bobsled']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'slug', 'ear', 'nematode', 'Indian cobra']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'cucumber', 'guacamole', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'neck brace', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'American lobster', 'rock crab', 'gyromitra', 'knot']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Great Pyrenees,"['Great Pyrenees', 'Sealyham terrier', 'bull mastiff', 'pug', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bloodhound', 'mushroom', 'tailed frog']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'spaghetti squash', 'sleeping bag', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bell pepper', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Lakeland terrier,"['Lakeland terrier', 'hen-of-the-woods', 'Airedale', 'teddy', 'gyromitra']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'basset', 'boxer', 'triceratops', 'Great Dane']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'horned viper', 'African chameleon', 'green mamba']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'mushroom', 'agaric', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'isopod', 'rock crab', 'barn spider', 'scorpion']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'amphibian', 'half track', 'photocopier', 'cannon']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff', 'volcano', 'banded gecko']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'pickelhaube', 'football helmet', 'jellyfish']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,three-toed sloth,"['three-toed sloth', 'fox squirrel', 'weasel', 'marmoset', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'cardoon']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'basset', 'nematode', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'hair slide', 'bobsled', 'parachute', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'hook', 'bow tie', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'teapot', 'vase', 'coffeepot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,knot,"['knot', 'hook', 'bow', 'pole', 'chain']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'harvester', 'bulletproof vest', 'screw', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'Rhodesian ridgeback', 'vizsla', 'tiger']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'bow', 'gyromitra', 'paper towel']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'broccoli', 'acorn squash']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'shower cap', 'Granny Smith', 'custard apple', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'custard apple', 'head cabbage']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'rock beauty', 'prairie chicken', 'Sussex spaniel', 'bloodhound']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,sarong,"['sarong', 'vase', 'tiger', 'kimono', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,mushroom,"['mushroom', 'shower cap', 'disk brake', 'lycaenid', 'backpack']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'bow', 'tiger beetle', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'triceratops', 'artichoke', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,feather boa,"['feather boa', 'Egyptian cat', 'mask', 'great grey owl', 'African grey']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'scabbard', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'ice bear', 'Shih-Tzu', 'cocker spaniel', 'Dandie Dinmont']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'corn', 'artichoke', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'tree frog', 'Granny Smith', 'bell pepper', 'custard apple']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'plow', 'projectile', 'wing', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Maltese dog,"['Maltese dog', 'West Highland white terrier', 'Sealyham terrier', 'Angora', 'Arctic fox']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'red wolf', 'tiger cat', 'timber wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'coral reef', 'coral fungus', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,parachute,"['parachute', 'oxygen mask', 'Cardigan', 'whippet', 'solar dish']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'banded gecko']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'warplane', 'bow', 'scabbard', 'sunglasses']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'broom', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'mushroom', 'hen-of-the-woods', 'broccoli']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hammer', 'revolver', 'hand blower', 'screw']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'sidewinder', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'brain coral', 'head cabbage', 'coral reef', 'pillow']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'African chameleon', 'mushroom', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'African hunting dog', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,meerkat,"['meerkat', 'Lakeland terrier', 'Airedale', 'wire-haired fox terrier', 'hyena']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'candle', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'zucchini']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'borzoi', 'giant schnauzer', 'Sealyham terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'ladybug', 'ringneck snake', 'horned viper']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'gyromitra', 'mushroom', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'triceratops', 'tailed frog']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,thimble,"['thimble', 'Indian cobra', 'bee', 'stinkhorn', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen,"['hen', 'ruffed grouse', 'partridge', 'hen-of-the-woods', 'black grouse']"
