,image_path,top1_class,top5_class
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'paintbrush', 'pedestal', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'paper towel', 'clumber', 'African chameleon', 'sulphur-crested cockatoo']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,Granny Smith,"['Granny Smith', 'ear', 'toucan', 'rock beauty', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,isopod,"['isopod', 'fiddler crab', 'rock crab', 'scorpion', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'parachute', 'airliner', 'lifeboat', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'volcano', 'swab', 'dishrag', 'handkerchief']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,tarantula,"['tarantula', 'barn spider', 'hen-of-the-woods', 'triceratops', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'terrapin', 'banded gecko', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,jellyfish,"['jellyfish', 'Shih-Tzu', 'Dandie Dinmont', 'papillon', 'Japanese spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'gasmask', 'breastplate', 'football helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'medicine chest', 'espresso maker', 'switch', ""carpenter's kit""]"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'paper towel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'chain', 'airship', 'king snake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'scorpion', 'banana', 'ear', 'quill']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,shower cap,"['shower cap', 'mask', 'Granny Smith', 'cucumber', 'pick']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'soft-coated wheaten terrier']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'lawn mower', 'cowboy hat']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'stole', 'isopod', 'crayfish', 'American lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'warplane', 'Arabian camel', 'Pekinese', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'jackfruit', 'lion', 'custard apple', 'shower cap']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,head cabbage,"['head cabbage', 'sulphur butterfly', 'ant', 'leaf beetle', 'swab']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'coral reef']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'Dandie Dinmont', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Mexican hairless', 'Weimaraner', 'sea lion']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sock', 'scorpion', 'rule', 'strainer']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pizza', 'mitten', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,honeycomb,"['honeycomb', 'scorpion', 'barn spider', 'knot', 'garden spider']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,breastplate,"['breastplate', 'bulletproof vest', 'cuirass', 'crash helmet', 'neck brace']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'stole', 'volcano', 'knot', 'wool']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'terrapin', 'football helmet', 'oxygen mask', 'pickelhaube']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'German short-haired pointer', 'fox squirrel', 'Irish wolfhound', 'Irish water spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bikini', 'vizsla', 'ox', 'triceratops']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'pot', 'broccoli', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'banded gecko', 'frilled lizard', 'electric ray', 'African chameleon']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'chain', 'running shoe', 'bobsled', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'diaper', 'hair slide', 'gasmask', 'shower cap']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,neck brace,"['neck brace', 'tray', 'rock python', 'jigsaw puzzle', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'pole', 'lampshade', 'oxygen mask', 'ladle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'holster', 'knee pad', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'long-horned beetle', 'tabby', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'pot', 'vase', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'shower cap', 'bonnet', 'swab', 'diaper']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,pick,"['pick', 'cucumber', 'jellyfish', 'shower cap', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'ear', 'plastic bag']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'bee', 'brambling', 'macaw', 'jay']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'tabby', 'meerkat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,military uniform,"['military uniform', 'bulletproof vest', 'backpack', 'assault rifle', 'holster']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'triceratops', 'ant', 'parachute']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,ant,"['ant', 'banded gecko', 'African chameleon', 'dragonfly', 'green lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'tabby', 'miniature schnauzer', 'Irish wolfhound', 'Bouvier des Flandres']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'Gordon setter']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,golden retriever,"['golden retriever', 'cocker spaniel', 'Afghan hound', 'Pekinese', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'cauliflower', 'table lamp', 'pot', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'warplane', 'dragonfly', 'consomme']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'knot', 'hair slide', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Maltese dog,"['Maltese dog', 'custard apple', 'Great Pyrenees', 'jellyfish', 'borzoi']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'red wolf', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'honeycomb', 'Norfolk terrier']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,jellyfish,"['jellyfish', 'triceratops', 'oxygen mask', 'mask', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'sandal', 'muzzle', 'bow', 'purse']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'rock crab', 'isopod', 'fiddler crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'rapeseed', 'sea cucumber', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,frilled lizard,"['frilled lizard', 'cocker spaniel', 'honeycomb', 'hen-of-the-woods', 'trilobite']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'balance beam', 'gyromitra', 'diaper']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,tripod,"['tripod', 'knee pad', 'power drill', 'can opener', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'horned viper', 'knot']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'diaper', 'poncho', 'wool', 'pajama']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'triceratops', 'knot', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'hyena', 'Great Dane']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,cocker spaniel,"['cocker spaniel', 'Airedale', 'Lakeland terrier', 'bloodhound', 'golden retriever']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'custard apple', 'mushroom', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'tray', 'cucumber', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,triceratops,"['triceratops', 'cocker spaniel', 'pedestal', 'knot', 'whippet']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'admiral', 'black and gold garden spider', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'bee']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'gyromitra', 'triceratops', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,coil,"['coil', 'hen-of-the-woods', 'chambered nautilus', 'isopod', 'sea slug']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'partridge', 'black grouse', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'custard apple', 'candle', 'cuirass', 'bassinet']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,bee,"['bee', 'hair slide', 'daisy', 'bonnet', 'rapeseed']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'tick', 'long-horned beetle']"
