,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'partridge', 'black grouse', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'custard apple', 'komondor']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bee', 'hair slide', 'vase', 'eggnog']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'tick', 'black widow', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', ""potter's wheel"", 'weasel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,coral fungus,"['coral fungus', 'sea urchin', 'chiton', 'stinkhorn', 'sea slug']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'head cabbage', 'bell pepper', 'cauliflower', 'vase']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'parachute', 'ear', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,three-toed sloth,"['three-toed sloth', 'Sussex spaniel', 'Saint Bernard', 'English springer', 'ox']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'wild boar']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,rock beauty,"['rock beauty', 'flatworm', 'anemone fish', 'sea anemone', 'coral reef']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'hair slide', 'lampshade', 'jackfruit']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'solar dish', 'shower cap', 'wall clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'cardoon', 'artichoke']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'hen-of-the-woods', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'walking stick', 'lacewing', 'frilled lizard']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,tiger shark,"['tiger shark', 'hammerhead', 'great white shark', 'projectile', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'strawberry', 'corn', 'guacamole']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'hen-of-the-woods']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'damselfly', 'dragonfly', 'green mamba']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,stretcher,"['stretcher', 'ski', 'bulletproof vest', 'envelope', 'tray']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'ruffed grouse', 'gyromitra', 'hen-of-the-woods', 'prairie chicken']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'Airedale', 'llama', 'bloodhound', 'German shepherd']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'African crocodile', 'Arctic fox', 'mink']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'cradle', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,rock crab,"['rock crab', 'barn spider', 'fiddler crab', 'isopod', 'American lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'Bouvier des Flandres']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'vase', 'bonnet', 'hip', 'sea anemone']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'tank', 'shovel', 'assault rifle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'wolf spider', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'leaf beetle', 'lacewing', 'rhinoceros beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'artichoke', 'strawberry']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'banded gecko', 'isopod', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Arabian camel', 'gazelle', 'zebra']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'Blenheim spaniel', 'gyromitra']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Labrador retriever,"['Labrador retriever', 'bloodhound', 'Boston bull', 'bluetick', 'English foxhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', ""jack-o'-lantern"", 'cucumber', 'nematode']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'panpipe', 'pedestal', 'matchstick', 'crutch']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'stole', 'hen-of-the-woods', 'rock beauty', 'flatworm']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'weasel', 'badger', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'chiton', 'artichoke', 'head cabbage', 'jackfruit']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'green mamba', 'Indian cobra', 'horned viper', 'African chameleon']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hermit crab,"['hermit crab', 'American lobster', 'rock crab', 'isopod', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'jigsaw puzzle', 'ski mask', 'neck brace', 'clog']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'nail', 'screw', 'hammer', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'ski', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'pot']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spaghetti squash', 'hen-of-the-woods', 'sea urchin', 'coral fungus']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'photocopier', 'chain']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'sunscreen', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'velvet', 'wool']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'honeycomb', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'barber chair', 'stretcher']"
