,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'monarch']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'bighorn', 'agama', 'walking stick', 'hognose snake']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'patas', 'gibbon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,refrigerator,"['refrigerator', 'medicine chest', 'toaster', 'washer', 'sewing machine']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'chain mail', 'acoustic guitar', 'balloon', 'banjo']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'hen-of-the-woods', 'rock python', 'triceratops', 'frilled lizard']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'running shoe', 'warplane', 'wine bottle', 'coho']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'beach wagon', 'motor scooter', 'racer']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,oil filter,"['oil filter', ""carpenter's kit"", 'revolver', 'tobacco shop', 'shoe shop']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'swimming trunks', 'honeycomb', 'chain']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'Dungeness crab', 'king crab', 'American lobster', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'spaghetti squash', 'French loaf']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'flute', 'oboe', 'nail']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'nipple', 'sunscreen', 'oxygen mask', 'measuring cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,space bar,"['space bar', ""potter's wheel"", 'can opener', 'cucumber', 'projectile']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'artichoke', 'jackfruit']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bighorn', 'swimming trunks', 'conch']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'butternut squash', 'brassiere', 'banana']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'iron', 'mouse', 'seat belt', 'crash helmet']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,fox squirrel,"['fox squirrel', 'otter', 'Arctic fox', 'grey fox', 'partridge']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'jackfruit', 'custard apple', 'French loaf', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'impala', 'cockroach', 'hartebeest']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'fox squirrel', 'tiger cat', 'tabby', 'Egyptian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'hen-of-the-woods', 'butcher shop', 'vizsla', 'impala']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,kelpie,"['kelpie', 'indri', 'Tibetan mastiff', 'Appenzeller', 'titi']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cardoon']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'typewriter keyboard', 'sewing machine', 'space bar', 'holster']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'orange', 'pomegranate', 'shopping basket', 'packet']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'shoe shop', 'banjo', 'sandal', 'acoustic guitar']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'tree frog', 'grasshopper']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'lumbermill', 'reel', 'assault rifle', 'dumbbell']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'wing', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'barbershop', 'shopping basket']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'book jacket', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'jackfruit', 'cucumber']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'scorpion', 'cockroach', 'centipede']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,honeycomb,"['honeycomb', 'waffle iron', 'bakery', 'strainer', 'oil filter']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,stinkhorn,"['stinkhorn', 'bee', 'cockroach', 'hen-of-the-woods', 'ear']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'common newt', 'spiny lobster']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'fig', 'custard apple', 'spaghetti squash', 'butternut squash']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,leatherback turtle,"['leatherback turtle', 'African crocodile', 'snow leopard', 'sea lion', 'American alligator']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'Egyptian cat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'abacus', 'bagel', 'tray', 'gong']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'hotdog', 'jackfruit']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'buckeye', 'bakery']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'king snake', 'horned viper', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'king crab', 'sea cucumber']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'medicine chest', 'desk', 'printer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'corn', 'pineapple', 'cucumber']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,buckeye,"['buckeye', 'acorn', 'fig', 'banana', 'custard apple']"
