,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'frilled lizard', 'otter', 'platypus', 'axolotl']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'siamang', 'file', 'Bouvier des Flandres']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,hammerhead,"['hammerhead', 'muzzle', 'tench', 'axolotl', 'flatworm']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,chiton,"['chiton', 'sea cucumber', 'clog', 'megalith', 'Loafer']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'muzzle', 'snorkel', 'hand blower', 'hatchet']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,kelpie,"['kelpie', 'racer', 'upright', 'file', 'alp']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,bearskin,"['bearskin', 'Bouvier des Flandres', 'ice bear', 'American black bear', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'komondor', 'Sussex spaniel', 'cocker spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,tabby,"['tabby', 'wombat', 'tiger cat', 'Madagascar cat', 'bearskin']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'pitcher', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'papillon', 'ringlet', 'cabbage butterfly', 'chiton']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'bearskin', 'alp']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'hippopotamus', 'wombat', 'wild boar', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bearskin', 'Airedale', 'Kerry blue terrier', 'Newfoundland']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'cauliflower', 'affenpinscher', 'head cabbage']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,agaric,"['agaric', 'bolete', 'mushroom', 'titi', 'umbrella']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'scorpion', 'isopod', 'spiny lobster', 'trilobite']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,kelpie,"['kelpie', 'llama', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,megalith,"['megalith', 'mortar', 'barrow', 'projectile', 'paddle']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,robin,"['robin', 'bulbul', 'water ouzel', 'indigo bunting', 'jay']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,Leonberg,"['Leonberg', 'megalith', 'promontory', 'file', 'patas']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'EntleBucher', 'fly', 'long-horned beetle', 'bluetick']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'velvet', 'upright', 'patas']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'wine bottle', 'scabbard', 'projectile', 'whistle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'fiddler crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,komondor,"['komondor', 'file', 'clumber', 'Kerry blue terrier', 'Bouvier des Flandres']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,papillon,"['papillon', 'lycaenid', 'cabbage butterfly', 'ringlet', 'monarch']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'bubble', 'ping-pong ball', 'rule', 'file']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,black widow,"['black widow', 'barn spider', 'wolf spider', 'tarantula', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,megalith,"['megalith', 'file', 'rock beauty', 'scabbard', 'cliff']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American alligator', 'platypus', 'tench', 'grey whale']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,wombat,"['wombat', 'Bouvier des Flandres', 'guinea pig', 'hog', 'komondor']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bearskin', 'Leonberg', 'Kerry blue terrier', 'sidewinder']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,joystick,"['joystick', 'pot', 'ladle', 'mortar', 'muzzle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'harvestman', 'tarantula', 'black widow', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,komondor,"['komondor', 'Leonberg', 'wombat', 'hog', 'bearskin']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,whippet,"['whippet', 'Italian greyhound', 'EntleBucher', 'Scottish deerhound', 'Walker hound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'holster', 'projectile', 'sidewinder']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Leonberg', 'Tibetan mastiff', 'otterhound']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,file,"['file', 'tray', 'jersey', 'patas', 'screen']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bubble,"['bubble', 'megalith', 'file', 'dome', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'football helmet', 'bonnet', 'racer', 'pickelhaube']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,upright,"['upright', 'drake', 'head cabbage', 'muzzle', 'file']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,jinrikisha,"['jinrikisha', 'affenpinscher', 'Leonberg', 'megalith', 'file']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'robin', 'bulbul', 'crane bird', 'quail']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'sock', 'running shoe']"
