,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mongoose', 'coral reef', 'grey fox', 'Airedale']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'coral fungus', 'bee', 'fly', 'sulphur butterfly']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'cash machine', 'restaurant', 'dining table', 'entertainment center']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'buckle', 'doormat', 'dishrag', 'wool']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,Granny Smith,"['Granny Smith', 'dough', 'custard apple', 'potpie', 'jigsaw puzzle']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'wool', 'coral fungus', 'stone wall']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'hammer', 'doormat', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'harvester', 'hay', 'cucumber']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'trilobite', 'hen-of-the-woods', 'pickelhaube', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'warplane', 'projectile', 'hand blower', 'motor scooter']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,redshank,"['redshank', 'red-backed sandpiper', 'water ouzel', 'coho', 'ruddy turnstone']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'alp', 'cliff', 'stole', 'promontory']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'stinkhorn', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Angora,"['Angora', 'Pomeranian', 'gyromitra', 'coral reef', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'pomegranate', 'hip']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'guacamole', 'custard apple', 'broccoli', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,brambling,"['brambling', 'junco', 'robin', 'hen-of-the-woods', 'stinkhorn']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'apiary', 'honeycomb', 'wool']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,conch,"['conch', 'hippopotamus', 'hen-of-the-woods', 'coral reef', 'swimming trunks']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'sandbar', 'red-backed sandpiper', 'starfish', 'kuvasz']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'quilt', 'toyshop', 'backpack']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'stinkhorn', 'brain coral']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'golf ball', 'sea slug', 'candle', 'lemon']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'stone wall', 'broccoli']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'wool']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,valley,"['valley', 'seashore', 'hen-of-the-woods', 'coral reef', 'jigsaw puzzle']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom', 'brambling']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,breastplate,"['breastplate', 'knee pad', 'hatchet', 'shoe shop', 'chain mail']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,neck brace,"['neck brace', 'washbasin', 'shower curtain', 'sewing machine', 'oxygen mask']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,bee,"['bee', 'tarantula', 'pineapple', 'honeycomb', 'wolf spider']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'coral fungus', 'valley', 'promontory']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'thimble', 'coffee mug', 'jigsaw puzzle', 'shower cap']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Bouvier des Flandres', 'stone wall', 'Kerry blue terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,brain coral,"['brain coral', 'stole', 'sandbar', 'coral reef', 'swab']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'shoe shop', 'butcher shop', 'Australian terrier', 'shower curtain']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'cocker spaniel', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'wool', 'dough', 'hen-of-the-woods']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'lemon', 'coral reef', 'honeycomb', 'corn']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'poncho', 'stole', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,shoe shop,"['shoe shop', 'Rhodesian ridgeback', 'redbone', 'conch', 'butcher shop']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'cocker spaniel', 'soft-coated wheaten terrier', 'Norfolk terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'coral fungus', 'puffer']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'cauliflower']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'pineapple', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'flatworm', 'electric ray', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'rapeseed', 'jigsaw puzzle']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'wool', 'coral fungus']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,handkerchief,"['handkerchief', 'sock', 'brassiere', 'shoe shop', 'running shoe']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,computer keyboard,"['computer keyboard', 'maillot', 'spindle', 'candle', 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Indian elephant', 'triceratops', 'African elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,sidewinder,"['sidewinder', 'ant', 'whiptail', 'poncho', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'earthstar', 'coral reef', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,wool,"['wool', 'stole', 'coho', 'bow tie', 'sarong']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'carousel', 'basketball', 'go-kart', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'honeycomb', 'window screen', 'wool', 'velvet']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'redshank', 'ruddy turnstone', 'red-backed sandpiper']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'conch', 'hen-of-the-woods', 'trilobite']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'thimble', 'brassiere', 'carousel', 'shoe shop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shower curtain', 'Windsor tie', 'hen-of-the-woods']"
