,image_path,top1_class,top5_class
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,chiton,"['chiton', 'coral reef', 'isopod', 'rock beauty', 'honeycomb']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea lion', 'sea snake', 'loggerhead']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'gyromitra', 'coral reef', 'sea slug']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,potpie,"['potpie', 'handkerchief', 'head cabbage', 'wall clock', 'buckeye']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'spaghetti squash', 'sarong', 'head cabbage']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,spoonbill,"['spoonbill', 'shower curtain', 'partridge', 'velvet', 'parachute']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,aircraft carrier,"['aircraft carrier', 'wreck', 'assault rifle', 'cliff dwelling', 'Petri dish']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'velvet', 'earthstar', 'coral reef']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'pill bottle', 'hen-of-the-woods', 'earthstar', 'brassiere']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'goldfish', 'prayer rug', 'honeycomb']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral fungus', 'coral reef', 'conch']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'sarong', 'velvet', 'pomegranate', 'spaghetti squash']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,lab coat,"['lab coat', 'plastic bag', 'diaper', 'pajama', 'shower cap']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,velvet,"['velvet', 'handkerchief', 'cauliflower', 'coral reef', 'hot pot']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'isopod', 'honeycomb', 'stinkhorn']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'gyromitra']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'coral fungus', 'sea slug']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,artichoke,"['artichoke', 'head cabbage', 'coral reef', 'Granny Smith', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,oil filter,"['oil filter', ""carpenter's kit"", 'confectionery', 'cocktail shaker', 'assault rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'isopod', 'bluetick', 'kit fox']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'stinkhorn', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'golden retriever', 'hen-of-the-woods', 'isopod', 'red wolf']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prison,"['prison', 'comic book', 'pickelhaube', 'bulletproof vest', 'maze']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'hermit crab', 'ground beetle']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'conch', 'silky terrier']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'velvet', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'spaghetti squash', 'banana', 'shower curtain', 'clog']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'velvet', 'isopod']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'bee', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'titi', 'hen-of-the-woods', 'lycaenid', 'isopod']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,sea slug,"['sea slug', 'coral reef', 'velvet', 'jigsaw puzzle', 'killer whale']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,mashed potato,"['mashed potato', 'shower curtain', 'hen-of-the-woods', 'rapeseed', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,space bar,"['space bar', 'typewriter keyboard', 'maze', 'computer keyboard', 'waffle iron']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,English foxhound,"['English foxhound', 'bighorn', 'Mexican hairless', 'tusker', 'bloodhound']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'red wolf', 'rotisserie', 'earthstar']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'conch', 'coral reef', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,sunglass,"['sunglass', 'sunglasses', 'jigsaw puzzle', 'monitor', 'aircraft carrier']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,gyromitra,"['gyromitra', 'hog', 'earthstar', 'rotisserie', 'hen-of-the-woods']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'earthstar', 'coral reef', 'conch']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,pill bottle,"['pill bottle', 'pop bottle', 'typewriter keyboard', 'radio telescope', 'space bar']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'red-backed sandpiper', 'pineapple', 'isopod']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'bighorn', 'coral reef', 'hog']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'rock beauty']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'plane']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,confectionery,"['confectionery', 'crayfish', 'strawberry', 'pomegranate', 'king crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,rock beauty,"['rock beauty', 'hen-of-the-woods', 'shoe shop', 'earthstar', 'sidewinder']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'hog']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'velvet', 'comic book', 'fiddler crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'Band Aid', 'isopod', 'Petri dish', 'jigsaw puzzle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,earthstar,"['earthstar', 'jigsaw puzzle', 'coral reef', 'velvet', 'comic book']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'gyromitra', 'cliff', 'Arabian camel']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'custard apple', 'banana', 'pineapple', 'corn']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'corkscrew', 'nail', 'golf ball']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'broccoli', 'jigsaw puzzle']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'wool', 'cardoon']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,jellyfish,"['jellyfish', 'velvet', 'shower curtain', 'theater curtain', 'consomme']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'plastic bag', 'Angora', 'hog', 'volcano']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'earthstar', 'isopod', 'head cabbage']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'chiton', 'velvet']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'typewriter keyboard', 'hen-of-the-woods', 'nail', 'screw']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'velvet', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'stole', 'shower curtain']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'rock python', 'loggerhead', 'breastplate', 'isopod']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'isopod', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'wool', 'shoe shop', 'velvet']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'pineapple', 'coral fungus', 'isopod']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'American lobster', 'packet']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'lumbermill', 'wreck', 'muzzle', 'holster']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,maze,"['maze', 'screwdriver', 'corkscrew', 'assault rifle', ""carpenter's kit""]"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,Arctic fox,"['Arctic fox', 'tench', 'sea lion', 'ibex', 'conch']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,maze,"['maze', 'stretcher', 'wreck', 'bulletproof vest', 'computer keyboard']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'pick', 'swimming trunks', 'ocarina', 'bolo tie']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea anemone', 'isopod', 'chiton']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'head cabbage', 'acorn', 'broccoli', 'hen-of-the-woods']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,conch,"['conch', 'plastic bag', 'bell pepper', 'hen-of-the-woods', 'grocery store']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'chain mail', 'langur']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'ant', 'honeycomb', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'cauliflower', 'carbonara']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'tile roof', 'tank', 'assault rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'coral fungus', 'butcher shop', 'Siamese cat']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'isopod', 'earthstar', 'chiton']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,table lamp,"['table lamp', 'soap dispenser', 'lampshade', 'paper towel', 'hatchet']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'sidewinder', 'nematode', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'gyromitra', 'bighorn']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'cardoon', 'cauliflower', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'swimming trunks', 'hen-of-the-woods', 'theater curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'earthstar', 'hen-of-the-woods', 'velvet', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'velvet', 'chiton', 'hen-of-the-woods', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,titi,"['titi', 'coral reef', 'squirrel monkey', 'jigsaw puzzle', 'sea slug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,plane,"['plane', 'hatchet', 'nail', ""carpenter's kit"", 'hammer']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,goldfish,"['goldfish', 'sea anemone', 'coral reef', 'anemone fish', 'rock beauty']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,isopod,"['isopod', 'sea slug', 'nematode', 'coral reef', 'honeycomb']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'rapeseed', 'Petri dish']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,spaghetti squash,"['spaghetti squash', 'honeycomb', 'sea slug', 'coral reef', 'velvet']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'buckle', 'hair slide', 'shield', 'pickelhaube']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,pomegranate,"['pomegranate', 'coral fungus', 'strawberry', 'corn', 'guacamole']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'plastic bag', 'Dandie Dinmont', 'sea slug']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,revolver,"['revolver', 'dumbbell', 'assault rifle', 'tile roof', 'waffle iron']"
