,image_path,top1_class,top5_class
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'parachute', 'aircraft carrier', 'American alligator', 'wing']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,parachute,"['parachute', 'screw', 'starfish', 'knot', 'radio telescope']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'balloon', 'mosque']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'crane', 'drilling platform', 'pole']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'space shuttle', 'warplane']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'chain mail', 'airship']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'Kerry blue terrier']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'leatherback turtle', 'American alligator', 'grey whale']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'grey whale', 'American alligator', 'space shuttle']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'vulture', 'great grey owl', 'black grouse', 'ptarmigan']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'warplane', 'American alligator']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'grey whale', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'stole', 'volcano']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'grey whale', 'great grey owl']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,great grey owl,"['great grey owl', 'American alligator', 'parachute', 'vulture', 'kite']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,parachute,"['parachute', 'hair slide', 'warplane', 'screw', 'barn spider']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'warplane']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'lakeside', 'knot']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'parachute', 'space shuttle', 'crane']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'stole', 'parachute', 'chain mail', 'wool']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,American alligator,"['American alligator', 'knot', 'grey whale', 'leatherback turtle', 'nematode']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'hair slide', 'radio telescope']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'lakeside', 'ski mask', 'airship', 'grey whale']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'king snake', 'Madagascar cat', 'corkscrew', 'banded gecko']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'knot', 'stole']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'warplane', 'space shuttle']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'American alligator', 'stole', 'ant']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'Kerry blue terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'parachute', 'Kerry blue terrier', 'leatherback turtle', 'grey whale']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'great grey owl', 'American alligator', 'grey whale', 'leatherback turtle']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'volcano', 'balloon']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'great grey owl', 'space shuttle', 'bald eagle', 'warplane']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'parachute', 'lakeside', 'American alligator', 'volcano']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,parachute,"['parachute', 'American alligator', 'great grey owl', 'leatherback turtle', 'chiton']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'prairie chicken', 'American alligator', 'ruffed grouse']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'wool', 'poncho']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'balloon', 'hair slide']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'warplane', 'barn spider', 'ant', 'chain']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'American alligator', 'ant', 'black stork', 'nematode']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'bald eagle', 'kite']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'stole', 'Kerry blue terrier', 'airship', 'snowmobile']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'drilling platform', 'warplane', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'screw', 'American alligator', 'lakeside', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'American alligator', 'radio telescope', 'screw', 'great grey owl']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'American alligator', 'parachute', 'kite', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'stole', 'mitten', 'hair slide', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'parachute', 'aircraft carrier', 'lakeside', 'warplane']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'American alligator', 'screw', 'warplane', 'grey whale']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'airship', 'warplane']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'balloon', 'mosque']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lakeside,"['lakeside', 'parachute', 'stole', 'sandbar', 'screw']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'parachute', 'stole', 'volcano']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'airship', 'screw', 'lakeside', 'hair slide']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'radio telescope', 'American alligator', 'standard poodle', 'lakeside']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'knot', 'lakeside']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'airship', 'kite']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'hair slide', 'parachute', 'leatherback turtle', 'ski mask']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'hair slide', 'lakeside']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'parachute', 'poncho', 'chain mail', 'wool']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'hair slide', 'American alligator', 'lakeside', 'airship']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'American alligator', 'hair slide', 'airship', 'lakeside']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'mitten', 'American alligator', 'grey whale', 'leatherback turtle']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'great grey owl', 'vulture']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'American alligator', 'warplane', 'lakeside']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'lakeside', 'parachute', 'Kerry blue terrier', 'bell cote']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'American alligator', 'stole']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,parachute,"['parachute', 'warplane', 'barn spider', 'aircraft carrier', 'American alligator']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,parachute,"['parachute', 'ski mask', 'microphone', 'balloon', 'mitten']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'great grey owl', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'great grey owl', 'Kerry blue terrier', 'American alligator', 'poncho']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'wool', 'poncho', 'parachute']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'airship', 'kite']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'starfish', 'Kerry blue terrier', 'grey whale']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'grey whale', 'kite']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'airship', 'pole', 'lakeside', 'bell cote']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'crane', 'whistle', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,American alligator,"['American alligator', 'parachute', 'stole', 'chain', 'volcano']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'drilling platform', 'great grey owl']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'parachute', 'hair slide']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'stole', 'bell cote', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'stole', 'standard poodle']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'lakeside', 'parachute', 'airship', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'stole', 'volcano', 'wool']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'American alligator', 'vulture']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'crane', 'warplane']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'airship', 'screw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'mitten', 'great grey owl', 'stole', 'grey whale']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'stole', 'volcano']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'stole', 'airship']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'kite', 'grey whale', 'warplane', 'vulture']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'stole', 'drilling platform']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'volcano', 'affenpinscher']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'American alligator', 'volcano']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'hair slide', 'lakeside']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'volcano', 'lakeside', 'snowmobile']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'great grey owl', 'chain mail', 'parachute']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'balloon', 'lakeside', 'standard poodle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'screw', 'drilling platform']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'volcano', 'airship']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'stole', 'volcano', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'mitten', 'chain mail', 'sea urchin', 'parachute']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,parachute,"['parachute', 'American alligator', 'space shuttle', 'warplane', 'airship']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'mitten', 'screw', 'hair slide', 'stole']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'lakeside', 'chain saw', 'airship', 'parachute']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'volcano', 'parachute', 'poncho', 'lakeside']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'screw', 'space shuttle', 'parachute', 'kite']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'parachute', 'volcano', 'poncho', 'chain mail']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'warplane', 'parachute', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'volcano', 'lakeside']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'airship', 'warplane']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'American alligator', 'grey whale', 'stole', 'volcano']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'stole', 'parachute', 'poncho', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'Scottish deerhound', 'Bouvier des Flandres']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'American alligator', 'grey whale', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'lakeside', 'American alligator']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'stole', 'snowmobile', 'lakeside']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'American alligator', 'airship', 'screw', 'hair slide']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'ant', 'grey whale']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'warplane', 'space shuttle', 'oboe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'American alligator', 'wool']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'stole', 'leatherback turtle', 'wool']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'broccoli', 'porcupine', 'chain mail', 'sea cucumber']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'sea urchin', 'chiton', 'parachute']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,parachute,"['parachute', 'warplane', 'airship', 'space shuttle', 'American alligator']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,porcupine,"['porcupine', 'sea urchin', 'microphone', 'broccoli', 'mitten']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'parachute', 'nail', 'knot', 'starfish']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'wool', 'parachute', 'poncho']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'stole', 'great grey owl']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'parachute', 'hair slide', 'stole', 'chain mail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'great grey owl', 'airship', 'screw', 'American alligator']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'ant', 'vulture', 'kite', 'parachute']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'radio telescope', 'porcupine', 'tick', 'weevil']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'mitten', 'poncho', 'parachute', 'wool']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'American alligator', 'great grey owl', 'leatherback turtle', 'mitten']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'screw', 'kite', 'Kerry blue terrier', 'grey whale']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'American alligator', 'parachute', 'grey whale']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,parachute,"['parachute', 'American alligator', 'stole', 'volcano', 'alp']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,warplane,"['warplane', 'screw', 'parachute', 'space shuttle', 'starfish']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'volcano', 'screw']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'American alligator', 'ant']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'radio telescope', 'hair slide', 'leatherback turtle', 'sea urchin']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American alligator,"['American alligator', 'screw', 'warplane', 'parachute', 'space shuttle']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,parachute,"['parachute', 'lakeside', 'screw', 'airship', 'warplane']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'lakeside', 'Kerry blue terrier', 'stole', 'poncho']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'American alligator', 'space shuttle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'wool', 'parachute', 'chain mail', 'stole']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'warplane', 'stole', 'poncho', 'space shuttle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'parachute', 'wool', 'poncho']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'parachute', 'bell cote', 'wool']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'vulture', 'kite']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'warplane', 'vulture', 'kite', 'American alligator']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,parachute,"['parachute', 'stole', 'airship', 'volcano', 'lakeside']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'parachute', 'envelope', 'hair slide', 'chain mail']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'starfish', 'great grey owl']"
