,image_path,top1_class,top5_class
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'rock beauty', 'Granny Smith', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'tray', 'hair slide', 'maze']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'gyromitra', 'hen-of-the-woods', 'ox', 'Irish setter']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'hen-of-the-woods', 'head cabbage', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'English foxhound', 'basenji', 'Ibizan hound', 'redbone']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Cardigan', 'Norwegian elkhound', 'tiger cat', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'Irish water spaniel']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'briard', 'otterhound', 'Leonberg']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Mexican hairless', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'chambered nautilus', 'electric ray', 'slug', 'black grouse']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'amphibian', 'racer', 'joystick', 'warplane']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'vase', 'hair slide', 'hamper', 'feather boa']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'plastic bag', 'pineapple']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'jigsaw puzzle', 'artichoke', 'Granny Smith', 'acorn']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'sidewinder', 'sea snake', 'night snake', 'vine snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'Kerry blue terrier', 'Newfoundland', 'sloth bear', 'African hunting dog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'snowmobile', 'crash helmet', 'motor scooter', 'hen-of-the-woods']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower cap', 'mushroom', 'honeycomb']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'hook', 'crutch']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'flatworm', 'coral reef']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'barn spider', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'Old English sheepdog', 'Saint Bernard', 'wire-haired fox terrier', 'patas']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,ski mask,"['ski mask', 'crash helmet', 'neck brace', 'mask', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'night snake', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'strawberry', 'earthstar']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bolete']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'table lamp', 'hen-of-the-woods', 'agaric', 'lampshade']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,shower curtain,"['shower curtain', 'lampshade', 'chime', 'hook', 'table lamp']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,isopod,"['isopod', 'grey whale', 'banded gecko', 'quill', 'leatherback turtle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,water jug,"['water jug', 'pitcher', 'coffeepot', 'teapot', 'coffee mug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'can opener', 'corkscrew']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'Windsor tie', 'nail', 'hook']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,frilled lizard,"['frilled lizard', 'honeycomb', 'dragonfly', 'bee', 'banded gecko']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'barn spider', 'scorpion', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'corn', 'ear']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'stretcher', 'rocking chair', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'nematode']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'hen-of-the-woods', 'coil']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'buckle', 'hair slide', 'holster', 'muzzle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'hen-of-the-woods', 'piggy bank', 'earthstar', 'Chihuahua']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'black grouse', 'water ouzel', 'partridge', 'ruffed grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'nail', 'hammer', 'chime', 'hatchet']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'artichoke', 'broccoli', 'custard apple', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'sea slug']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'king crab', 'tick', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'leatherback turtle', 'trilobite', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,zebra,"['zebra', 'gazelle', 'African hunting dog', 'Great Dane', 'langur']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'dragonfly', 'hair slide', 'barn spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'Maltese dog', 'toy poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chambered nautilus', 'honeycomb', 'mask', 'conch']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'maze', 'switch', 'toilet seat']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Brabancon griffon']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'pick', 'hair slide', 'ocarina', 'acoustic guitar']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'isopod', 'chiton', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'cucumber', 'banana']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'soft-coated wheaten terrier', 'briard', 'otterhound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'bow tie', 'Windsor tie']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'pomegranate', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,bull mastiff,"['bull mastiff', 'Afghan hound', 'Great Dane', 'Sealyham terrier', 'Irish wolfhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,dhole,"['dhole', 'gyromitra', 'hen-of-the-woods', 'dingo', 'chow']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'spaghetti squash']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'corn', 'meat loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'hippopotamus', 'triceratops', 'dugong', 'armadillo']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'custard apple', 'pineapple', 'spaghetti squash', 'orange']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'earthstar', 'pineapple', 'gyromitra', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'snail', 'horned viper', 'rock python', 'banded gecko']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'honeycomb', 'buckle', 'shovel', 'tank']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,volcano,"['volcano', 'alp', 'cliff', 'geyser', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'sunglass', 'football helmet', 'spotlight', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'gyromitra', 'weasel', 'hare']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Irish setter', 'muzzle', 'redbone', 'triceratops']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'velvet', 'handkerchief']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,weasel,"['weasel', 'polecat', 'black-footed ferret', 'banded gecko', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sports car,"['sports car', 'racer', 'crash helmet', 'snowmobile', 'speedboat']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hand blower,"['hand blower', 'plastic bag', 'power drill', 'can opener', 'paper towel']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'mushroom', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,assault rifle,"['assault rifle', 'disk brake', 'bulletproof vest', 'rifle', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'bloodhound', 'leopard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'gyromitra', 'plastic bag', 'custard apple']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'strawberry', 'grocery store', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'Granny Smith', 'honeycomb']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'strawberry', 'banana', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'bee', 'rock beauty', 'European fire salamander', 'frilled lizard']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,Windsor tie,"['Windsor tie', 'tiger', 'shower curtain', 'sarong', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,hammerhead,"['hammerhead', 'plane', 'window shade', 'window screen', 'shoe shop']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'honeycomb', 'long-horned beetle', 'ant', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'banded gecko', 'tree frog', 'African chameleon', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Kerry blue terrier', 'Scotch terrier', 'Egyptian cat', 'miniature schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'Afghan hound', 'clumber', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'strawberry', 'banana']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'honeycomb', 'hen-of-the-woods', 'stinkhorn', 'brambling']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'wing', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Maltese dog', 'West Highland white terrier', 'clumber', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'coyote', 'red wolf', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'brain coral', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'Sealyham terrier', 'clumber', 'Dandie Dinmont', 'ox']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'dhole']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'bulletproof vest', 'muzzle', 'stretcher']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'king crab', 'fiddler crab', 'Dungeness crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'bolo tie', 'knot', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'shower cap', 'leatherback turtle', 'bonnet', 'ski mask']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'earthstar']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'shower cap', 'joystick', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'king snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'head cabbage', 'hair slide', 'hen-of-the-woods', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'electric ray', 'leatherback turtle', 'terrapin']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'West Highland white terrier', 'Indian elephant', 'mosque']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'Lakeland terrier', 'Angora', 'Sealyham terrier', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'earthstar', 'agaric', 'American lobster', 'pineapple']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'clumber', 'Sussex spaniel', 'English setter']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'European fire salamander', 'earthstar']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'earthstar', 'velvet']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'isopod', 'honeycomb']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'flatworm', 'chiton', 'isopod', 'snail']"
