,image_path,top1_class,top5_class
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'magpie', 'bee eater']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,park bench,"['park bench', 'vulture', 'obelisk', 'bald eagle', 'picket fence']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,vulture,"['vulture', 'pole', 'bald eagle', 'white stork', 'toucan']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'fur coat', 'hay', 'stole', 'broccoli']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'sea urchin', 'umbrella', 'dome', 'quilt']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,church,"['church', 'quilt', 'soccer ball', 'leatherback turtle', 'park bench']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,park bench,"['park bench', 'magpie', 'howler monkey', 'bald eagle', 'spider monkey']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'hornbill', 'toucan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,ski,"['ski', 'alp', 'snowmobile', 'maze', 'envelope']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'envelope', 'maze', 'cassette']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,comic book,"['comic book', 'cassette', 'rifle', 'hard disc', 'book jacket']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'obelisk', 'white stork', 'birdhouse']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'apiary', 'white stork', 'plastic bag', 'magpie']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,obelisk,"['obelisk', 'vulture', 'park bench', 'bald eagle', 'picket fence']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'greenhouse', 'coral reef', 'comic book', 'quilt']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,picket fence,"['picket fence', 'park bench', 'birdhouse', 'barn', 'stone wall']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,park bench,"['park bench', 'chain saw', 'church', 'stone wall', 'picket fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,park bench,"['park bench', 'vulture', 'picket fence', 'magpie', 'white stork']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,vulture,"['vulture', 'obelisk', 'bald eagle', 'howler monkey', 'toucan']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'magnetic compass', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,cockroach,"['cockroach', 'warplane', 'wing', 'magpie', 'ant']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,envelope,"['envelope', 'matchstick', 'nail', 'quill', 'cassette']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'magpie', 'white stork']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'bald eagle', 'hornbill', 'white stork', 'magpie']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'barn', 'picket fence', 'birdhouse', 'church']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'fountain', 'bubble', 'chain', 'maze']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'proboscis monkey', 'bee eater']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'plastic bag', 'chainlink fence', 'obelisk', 'picket fence']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,obelisk,"['obelisk', 'white stork', 'crane bird', 'pole', 'vulture']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chainlink fence,"['chainlink fence', 'custard apple', 'hip', 'limpkin', 'buckeye']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,park bench,"['park bench', 'church', 'obelisk', 'magpie', 'vulture']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'cassette', 'envelope', 'wreck', 'matchstick']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,church,"['church', 'umbrella', 'park bench', 'greenhouse', 'dome']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,park bench,"['park bench', 'ski', 'picket fence', 'alp', 'barn']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,park bench,"['park bench', 'plastic bag', 'American egret', 'birdhouse', 'chainlink fence']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,spider web,"['spider web', 'shower curtain', 'greenhouse', 'park bench', 'picket fence']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,envelope,"['envelope', 'maze', 'safety pin', 'cassette', 'binder']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,church,"['church', 'book jacket', 'turnstile', 'padlock', 'cornet']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,church,"['church', 'greenhouse', 'chainlink fence', 'barn', 'park bench']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,magpie,"['magpie', 'soccer ball', 'chain saw', 'park bench', 'picket fence']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,envelope,"['envelope', 'tricycle', 'menu', 'park bench', 'comic book']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,shovel,"['shovel', 'church', 'shopping cart', 'soccer ball', 'bubble']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,obelisk,"['obelisk', 'vulture', 'langur', 'proboscis monkey', 'bald eagle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,ant,"['ant', 'goose', 'white stork', 'barn', 'crane bird']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,obelisk,"['obelisk', 'park bench', 'vulture', 'bald eagle', 'castle']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,book jacket,"['book jacket', 'cup', 'park bench', 'comic book', 'binoculars']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,cassette,"['cassette', 'hard disc', 'menu', 'traffic light', 'book jacket']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,park bench,"['park bench', 'obelisk', 'vulture', 'bald eagle', 'church']"
