,image_path,top1_class,top5_class
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,American lobster,"['American lobster', 'lacewing', 'fly', 'barn spider', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'Crock Pot', 'ladle', 'unicycle', 'go-kart']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'wing', 'assault rifle', 'rifle', 'warplane']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Sussex spaniel,"['Sussex spaniel', 'chow', 'schipperke', 'Newfoundland', 'keeshond']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'black grouse', 'ruffed grouse', 'prairie chicken', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,weasel,"['weasel', 'mink', 'brassiere', 'black-footed ferret', 'otter']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'rifle', 'assault rifle', 'gondola', 'hook']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'crash helmet', 'whippet', 'bonnet', 'dragonfly']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bonnet', 'black stork']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,clumber,"['clumber', 'fiddler crab', 'barn spider', 'isopod', 'cocker spaniel']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,chiton,"['chiton', 'bloodhound', 'sea cucumber', 'baseball', 'Sussex spaniel']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ski mask,"['ski mask', 'bulletproof vest', 'pick', 'breastplate', 'assault rifle']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,curly-coated retriever,"['curly-coated retriever', 'pineapple', 'Labrador retriever', 'Gila monster', 'broccoli']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,chambered nautilus,"['chambered nautilus', 'sea urchin', 'chiton', 'sea cucumber', 'baseball']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,caldron,"['caldron', 'hook', 'sleeping bag', 'loupe', 'Dutch oven']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'Loafer', 'sock', 'sandal', 'neck brace']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,chambered nautilus,"['chambered nautilus', 'black stork', 'triceratops', 'fly', 'tick']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,chambered nautilus,"['chambered nautilus', 'hare', 'wood rabbit', 'black stork', 'agama']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,Pekinese,"['Pekinese', 'chambered nautilus', 'Sussex spaniel', 'affenpinscher', 'bloodhound']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'barn spider', 'Irish wolfhound', 'fiddler crab', 'triceratops']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'Bouvier des Flandres', 'West Highland white terrier', 'schipperke']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'tick', 'barn spider']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'folding chair', 'military uniform', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,triceratops,"['triceratops', 'affenpinscher', 'Scotch terrier', 'Irish wolfhound', 'bloodhound']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,limousine,"['limousine', 'sleeping bag', 'Sussex spaniel', 'bloodhound', 'beach wagon']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,giant schnauzer,"['giant schnauzer', 'nail', 'sunglass', 'crutch', 'loupe']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,sea anemone,"['sea anemone', 'sea urchin', 'pineapple', 'coral reef', 'rock crab']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,chambered nautilus,"['chambered nautilus', 'lycaenid', 'bonnet', 'cabbage butterfly', 'fly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,barrel,"['barrel', 'acorn', 'sea urchin', 'caldron', 'mailbag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,mink,"['mink', 'weasel', 'otter', 'black-footed ferret', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'cassette player']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Persian cat,"['Persian cat', 'tabby', 'Egyptian cat', 'Newfoundland', 'Sussex spaniel']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'limousine', 'car wheel', 'grille']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'rifle']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,cannon,"['cannon', 'steel drum', 'wallet', 'typewriter keyboard', 'holster']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,Sussex spaniel,"['Sussex spaniel', 'leatherback turtle', 'cocker spaniel', 'badger', 'terrapin']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'snowmobile', 'folding chair', 'cradle', 'bookcase']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,Loafer,"['Loafer', 'clog', 'mouse', 'hook', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'hen', 'black grouse', 'bonnet', 'cock']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'fireboat']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'brown bear', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'nematode', 'hook', 'loupe', 'clog']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'assault rifle', 'rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'platypus', 'cauliflower', 'hamster', 'acorn']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'chambered nautilus', 'slug', 'conch', 'black stork']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'mountain bike', 'knee pad', 'bannister']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,chambered nautilus,"['chambered nautilus', 'platypus', 'American lobster', 'neck brace', 'unicycle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'nail', 'knot']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'harvestman', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'black stork', 'acorn', 'head cabbage']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'otter', 'mink', 'beaver']"
